5175	51.75	-0.0133493402972817	1.79348111129366
5176	51.76	-0.00948032434098423	1.79348111129366
5177	51.77	-0.0120596683118492	1.79477078327909
5178	51.78	-0.00948032434098423	1.79606045526452
5179	51.79	-0.0107699963264167	1.79606045526452
5180	51.8	-0.00819065235555172	1.79735012724996
5181	51.81	-0.00948032434098423	1.79735012724996
5182	51.82	-0.00819065235555172	1.79863979923539
5183	51.83	-0.0107699963264167	1.79992947122082
5184	51.84	-0.00948032434098423	1.80121914320625
5185	51.85	-0.0120596683118492	1.80121914320625
5186	51.86	-0.00948032434098423	1.80250881519169
5187	51.87	-0.0107699963264167	1.80379848717712
5188	51.88	-0.0107699963264167	1.80508815916255
5189	51.89	-0.0107699963264167	1.80508815916255
5190	51.9	-0.00819065235555172	1.80637783114798
5191	51.91	-0.0107699963264167	1.80766750313342
5192	51.92	-0.00948032434098423	1.80895717511885
5193	51.93	-0.0107699963264167	1.80895717511885
5194	51.94	-0.00819065235555172	1.81024684710428
5195	51.95	-0.0107699963264167	1.81024684710428
5196	51.96	-0.00819065235555172	1.81153651908971
5197	51.97	-0.0107699963264167	1.81282619107515
5198	51.98	-0.00819065235555172	1.81411586306058
5199	51.99	-0.00948032434098423	1.81411586306058
5200	52	-0.00819065235555172	1.81540553504601
5201	52.01	-0.0120596683118492	1.81669520703144
5202	52.02	-0.00819065235555172	1.81669520703144
5203	52.03	-0.0107699963264167	1.81798487901688
5204	52.04	-0.00948032434098423	1.81927455100231
5205	52.05	-0.0120596683118492	1.82056422298774
5206	52.06	-0.00948032434098423	1.82185389497317
5207	52.07	-0.0107699963264167	1.82185389497317
5208	52.08	-0.0107699963264167	1.82185389497317
5209	52.09	-0.0107699963264167	1.82314356695861
5210	52.1	-0.00819065235555172	1.82443323894404
5211	52.11	-0.0107699963264167	1.82572291092947
5212	52.12	-0.00819065235555172	1.8270125829149
5213	52.13	-0.0107699963264167	1.8270125829149
5214	52.14	-0.00819065235555172	1.82830225490034
5215	52.15	-0.0107699963264167	1.82959192688577
5216	52.16	-0.00948032434098423	1.82959192688577
5217	52.17	-0.0107699963264167	1.8308815988712
5218	52.18	-0.0107699963264167	1.8308815988712
5219	52.19	-0.0107699963264167	1.83346094284207
5220	52.2	-0.00819065235555172	1.83346094284207
5221	52.21	-0.00948032434098423	1.83346094284207
5222	52.22	-0.00819065235555172	1.83604028681293
5223	52.23	-0.0133493402972817	1.83604028681293
5224	52.24	-0.00948032434098423	1.83732995879836
5225	52.25	-0.0107699963264167	1.8386196307838
5226	52.26	-0.00948032434098423	1.8386196307838
5227	52.27	-0.0120596683118492	1.83990930276923
5228	52.28	-0.00819065235555172	1.83990930276923
5229	52.29	-0.0107699963264167	1.84119897475466
5230	52.3	-0.00948032434098423	1.84248864674009
5231	52.31	-0.0120596683118492	1.84377831872553
5232	52.32	-0.00819065235555172	1.84377831872553
5233	52.33	-0.0120596683118492	1.84506799071096
5234	52.34	-0.00948032434098423	1.84635766269639
5235	52.35	-0.00948032434098423	1.84764733468182
5236	52.36	-0.00948032434098423	1.84764733468182
5237	52.37	-0.0107699963264167	1.84893700666726
5238	52.38	-0.0107699963264167	1.85022667865269
5239	52.39	-0.0107699963264167	1.85151635063812
5240	52.4	-0.00948032434098423	1.85151635063812
5241	52.41	-0.0107699963264167	1.85280602262355
5242	52.42	-0.00948032434098423	1.85409569460899
5243	52.43	-0.0107699963264167	1.85409569460899
5244	52.44	-0.00948032434098423	1.85538536659442
5245	52.45	-0.00948032434098423	1.85538536659442
5246	52.46	-0.00948032434098423	1.85667503857985
5247	52.47	-0.0120596683118492	1.85796471056528
5248	52.48	-0.00819065235555172	1.85796471056528
5249	52.49	-0.0107699963264167	1.85925438255072
5250	52.5	-0.00819065235555172	1.86054405453615
5251	52.51	-0.0120596683118492	1.86183372652158
5252	52.52	-0.00948032434098423	1.86183372652158
5253	52.53	-0.0120596683118492	1.86312339850701
5254	52.54	-0.00948032434098423	1.86441307049245
5255	52.55	-0.0107699963264167	1.86441307049245
5256	52.56	-0.0120596683118492	1.86570274247788
5257	52.57	-0.0120596683118492	1.86570274247788
5258	52.58	-0.00819065235555172	1.86699241446331
5259	52.59	-0.0133493402972817	1.86828208644874
5260	52.6	-0.00948032434098423	1.86828208644874
5261	52.61	-0.0107699963264167	1.86957175843418
5262	52.62	-0.00819065235555172	1.86957175843418
5263	52.63	-0.0120596683118492	1.86957175843418
5264	52.64	-0.00948032434098423	1.87086143041961
5265	52.65	-0.0120596683118492	1.87215110240504
5266	52.66	-0.0107699963264167	1.87215110240504
5267	52.67	-0.0120596683118492	1.87215110240504
5268	52.68	-0.00948032434098423	1.87344077439047
5269	52.69	-0.0107699963264167	1.87473044637591
5270	52.7	-0.00819065235555172	1.87473044637591
5271	52.71	-0.0120596683118492	1.87602011836134
5272	52.72	-0.0107699963264167	1.87602011836134
5273	52.73	-0.0120596683118492	1.87602011836134
5274	52.74	-0.00948032434098423	1.87730979034677
5275	52.75	-0.0120596683118492	1.87730979034677
5276	52.76	-0.00948032434098423	1.8785994623322
5277	52.77	-0.0107699963264167	1.8785994623322
5278	52.78	-0.00948032434098423	1.87988913431764
5279	52.79	-0.0107699963264167	1.87988913431764
5280	52.8	-0.00819065235555172	1.87988913431764
5281	52.81	-0.00948032434098423	1.87988913431764
5282	52.82	-0.00948032434098423	1.88117880630307
5283	52.83	-0.0120596683118492	1.88117880630307
5284	52.84	-0.00948032434098423	1.88117880630307
5285	52.85	-0.0107699963264167	1.88117880630307
5286	52.86	-0.00819065235555172	1.8824684782885
5287	52.87	-0.0107699963264167	1.8824684782885
5288	52.88	-0.00948032434098423	1.8824684782885
5289	52.89	-0.0133493402972817	1.88375815027393
5290	52.9	-0.00948032434098423	1.88375815027393
5291	52.91	-0.00948032434098423	1.88375815027393
5292	52.92	-0.00819065235555172	1.88504782225937
5293	52.93	-0.0120596683118492	1.88504782225937
5294	52.94	-0.0107699963264167	1.88504782225937
5295	52.95	-0.0107699963264167	1.88504782225937
5296	52.96	-0.00948032434098423	1.8863374942448
5297	52.97	-0.0107699963264167	1.8863374942448
5298	52.98	-0.0107699963264167	1.8863374942448
5299	52.99	-0.0107699963264167	1.8863374942448
5300	53	-0.00819065235555172	1.88762716623023
5301	53.01	-0.0107699963264167	1.8863374942448
5302	53.02	-0.00819065235555172	1.88762716623023
5303	53.03	-0.00948032434098423	1.88762716623023
5304	53.04	-0.0107699963264167	1.88762716623023
5305	53.05	-0.00948032434098423	1.88762716623023
5306	53.06	-0.0107699963264167	1.88891683821566
5307	53.07	-0.0120596683118492	1.88762716623023
5308	53.08	-0.00948032434098423	1.88891683821566
5309	53.09	-0.0107699963264167	1.88891683821566
5310	53.1	-0.00819065235555172	1.88891683821566
5311	53.11	-0.0120596683118492	1.88891683821566
5312	53.12	-0.00948032434098423	1.88891683821566
5313	53.13	-0.0120596683118492	1.8902065102011
5314	53.14	-0.0107699963264167	1.8902065102011
5315	53.15	-0.00948032434098423	1.8902065102011
5316	53.16	-0.0107699963264167	1.8902065102011
5317	53.17	-0.0107699963264167	1.8902065102011
5318	53.18	-0.00948032434098423	1.89149618218653
5319	53.19	-0.0107699963264167	1.89149618218653
5320	53.2	-0.00948032434098423	1.89149618218653
5321	53.21	-0.0107699963264167	1.89149618218653
5322	53.22	-0.00819065235555172	1.89149618218653
5323	53.23	-0.0107699963264167	1.89149618218653
5324	53.24	-0.0107699963264167	1.89149618218653
5325	53.25	-0.0120596683118492	1.89149618218653
5326	53.26	-0.0107699963264167	1.89149618218653
5327	53.27	-0.0120596683118492	1.89149618218653
5328	53.28	-0.0120596683118492	1.89149618218653
5329	53.29	-0.0107699963264167	1.89278585417196
5330	53.3	-0.0107699963264167	1.89149618218653
5331	53.31	-0.00948032434098423	1.89149618218653
5332	53.32	-0.0120596683118492	1.89149618218653
5333	53.33	-0.0107699963264167	1.89278585417196
5334	53.34	-0.0107699963264167	1.89278585417196
5335	53.35	-0.00948032434098423	1.89278585417196
5336	53.36	-0.00948032434098423	1.89278585417196
5337	53.37	-0.0120596683118492	1.89278585417196
5338	53.38	-0.0107699963264167	1.89278585417196
5339	53.39	-0.00948032434098423	1.89278585417196
5340	53.4	-0.00819065235555172	1.89278585417196
5341	53.41	-0.00819065235555172	1.89407552615739
5342	53.42	-0.0107699963264167	1.89407552615739
5343	53.43	-0.0107699963264167	1.89407552615739
5344	53.44	-0.0107699963264167	1.89407552615739
5345	53.45	-0.0107699963264167	1.89407552615739
5346	53.46	-0.00948032434098423	1.89407552615739
5347	53.47	-0.0107699963264167	1.89407552615739
5348	53.48	-0.00948032434098423	1.89407552615739
5349	53.49	-0.00948032434098423	1.89407552615739
5350	53.5	-0.00948032434098423	1.89407552615739
5351	53.51	-0.0107699963264167	1.89536519814283
5352	53.52	-0.00948032434098423	1.89407552615739
5353	53.53	-0.00948032434098423	1.89407552615739
5354	53.54	-0.0107699963264167	1.89407552615739
5355	53.55	-0.0107699963264167	1.89536519814283
5356	53.56	-0.0120596683118492	1.89536519814283
5357	53.57	-0.00948032434098423	1.89536519814283
5358	53.58	-0.0120596683118492	1.89536519814283
5359	53.59	-0.00948032434098423	1.89536519814283
5360	53.6	-0.0107699963264167	1.89536519814283
5361	53.61	-0.0107699963264167	1.89536519814283
5362	53.62	-0.0107699963264167	1.89536519814283
5363	53.63	-0.0107699963264167	1.89536519814283
5364	53.64	-0.0120596683118492	1.89536519814283
5365	53.65	-0.0120596683118492	1.89536519814283
5366	53.66	-0.0107699963264167	1.89536519814283
5367	53.67	-0.00948032434098423	1.89536519814283
5368	53.68	-0.00948032434098423	1.89536519814283
5369	53.69	-0.0120596683118492	1.89536519814283
5370	53.7	-0.00948032434098423	1.89536519814283
5371	53.71	-0.0120596683118492	1.89665487012826
5372	53.72	-0.0107699963264167	1.89665487012826
5373	53.73	-0.0120596683118492	1.89665487012826
5374	53.74	-0.0107699963264167	1.89665487012826
5375	53.75	-0.0107699963264167	1.89665487012826
5376	53.76	-0.00948032434098423	1.89665487012826
5377	53.77	-0.0120596683118492	1.89665487012826
5378	53.78	-0.0107699963264167	1.89665487012826
5379	53.79	-0.00948032434098423	1.89536519814283
5380	53.8	-0.0107699963264167	1.89665487012826
5381	53.81	-0.0120596683118492	1.89665487012826
5382	53.82	-0.0107699963264167	1.89665487012826
5383	53.83	-0.0120596683118492	1.89536519814283
5384	53.84	-0.0107699963264167	1.89665487012826
5385	53.85	-0.00948032434098423	1.89665487012826
5386	53.86	-0.00948032434098423	1.89794454211369
5387	53.87	-0.0107699963264167	1.89665487012826
5388	53.88	-0.00948032434098423	1.89665487012826
5389	53.89	-0.0107699963264167	1.89665487012826
5390	53.9	-0.0120596683118492	1.89794454211369
5391	53.91	-0.0107699963264167	1.89665487012826
5392	53.92	-0.00948032434098423	1.89665487012826
5393	53.93	-0.00819065235555172	1.89794454211369
5394	53.94	-0.0107699963264167	1.89665487012826
5395	53.95	-0.0107699963264167	1.89665487012826
5396	53.96	-0.00819065235555172	1.89665487012826
5397	53.97	-0.0120596683118492	1.89794454211369
5398	53.98	-0.0107699963264167	1.89665487012826
5399	53.99	-0.0120596683118492	1.89665487012826
5400	54	-0.0107699963264167	1.89665487012826
5401	54.01	-0.0107699963264167	1.89665487012826
5402	54.02	-0.00948032434098423	1.89665487012826
5403	54.03	-0.0120596683118492	1.89665487012826
5404	54.04	-0.0107699963264167	1.89794454211369
5405	54.05	-0.0107699963264167	1.89794454211369
5406	54.06	-0.0133493402972817	1.89794454211369
5407	54.07	-0.0120596683118492	1.89794454211369
5408	54.08	-0.0107699963264167	1.89665487012826
5409	54.09	-0.0120596683118492	1.89794454211369
5410	54.1	-0.0107699963264167	1.89794454211369
5411	54.11	-0.0107699963264167	1.89794454211369
5412	54.12	-0.0107699963264167	1.89794454211369
5413	54.13	-0.0120596683118492	1.89794454211369
5414	54.14	-0.0107699963264167	1.89794454211369
5415	54.15	-0.0107699963264167	1.89794454211369
5416	54.16	-0.0107699963264167	1.89794454211369
5417	54.17	-0.0120596683118492	1.89794454211369
5418	54.18	-0.0107699963264167	1.89665487012826
5419	54.19	-0.0107699963264167	1.89794454211369
5420	54.2	-0.0107699963264167	1.89794454211369
5421	54.21	-0.0107699963264167	1.89794454211369
5422	54.22	-0.0107699963264167	1.89665487012826
5423	54.23	-0.0120596683118492	1.89794454211369
5424	54.24	-0.0107699963264167	1.89794454211369
5425	54.25	-0.0120596683118492	1.89794454211369
5426	54.26	-0.00948032434098423	1.89794454211369
5427	54.27	-0.00948032434098423	1.89794454211369
5428	54.28	-0.0120596683118492	1.89794454211369
5429	54.29	-0.0133493402972817	1.89794454211369
5430	54.3	-0.0107699963264167	1.89794454211369
5431	54.31	-0.0107699963264167	1.89794454211369
5432	54.32	-0.00948032434098423	1.89794454211369
5433	54.33	-0.0107699963264167	1.89794454211369
5434	54.34	-0.0107699963264167	1.89794454211369
5435	54.35	-0.0107699963264167	1.89665487012826
5436	54.36	-0.00948032434098423	1.89794454211369
5437	54.37	-0.0107699963264167	1.89794454211369
5438	54.38	-0.00948032434098423	1.89794454211369
5439	54.39	-0.0120596683118492	1.89794454211369
5440	54.4	-0.00948032434098423	1.89794454211369
5441	54.41	-0.0107699963264167	1.89794454211369
5442	54.42	-0.00948032434098423	1.89794454211369
5443	54.43	-0.0107699963264167	1.89794454211369
5444	54.44	-0.00948032434098423	1.89794454211369
5445	54.45	-0.0107699963264167	1.89794454211369
5446	54.46	-0.00948032434098423	1.89794454211369
5447	54.47	-0.0107699963264167	1.89794454211369
5448	54.48	-0.0107699963264167	1.89794454211369
5449	54.49	-0.0107699963264167	1.89794454211369
5450	54.5	-0.00948032434098423	1.89794454211369
5451	54.51	-0.0120596683118492	1.89794454211369
5452	54.52	-0.00948032434098423	1.89794454211369
5453	54.53	-0.0107699963264167	1.89794454211369
5454	54.54	-0.0107699963264167	1.89794454211369
5455	54.55	-0.00948032434098423	1.89794454211369
5456	54.56	-0.0120596683118492	1.89794454211369
5457	54.57	-0.0120596683118492	1.89794454211369
5458	54.58	-0.00948032434098423	1.89794454211369
5459	54.59	-0.00948032434098423	1.89794454211369
5460	54.6	-0.00819065235555172	1.89794454211369
5461	54.61	-0.0107699963264167	1.89794454211369
5462	54.62	-0.0107699963264167	1.89794454211369
5463	54.63	-0.0107699963264167	1.89923421409912
5464	54.64	-0.00948032434098423	1.89794454211369
5465	54.65	-0.0107699963264167	1.89794454211369
5466	54.66	-0.0107699963264167	1.89794454211369
5467	54.67	-0.0107699963264167	1.89794454211369
5468	54.68	-0.0133493402972817	1.89794454211369
5469	54.69	-0.0120596683118492	1.89794454211369
5470	54.7	-0.0107699963264167	1.89923421409912
5471	54.71	-0.0120596683118492	1.89794454211369
5472	54.72	-0.0107699963264167	1.89794454211369
5473	54.73	-0.00948032434098423	1.89794454211369
5474	54.74	-0.0107699963264167	1.89794454211369
5475	54.75	-0.0107699963264167	1.89923421409912
5476	54.76	-0.0120596683118492	1.89923421409912
5477	54.77	-0.00948032434098423	1.89794454211369
5478	54.78	-0.00948032434098423	1.89794454211369
5479	54.79	-0.0120596683118492	1.89923421409912
5480	54.8	-0.0107699963264167	1.89794454211369
5481	54.81	-0.0120596683118492	1.89794454211369
5482	54.82	-0.0107699963264167	1.89923421409912
5483	54.83	-0.00948032434098423	1.89794454211369
5484	54.84	-0.0107699963264167	1.89923421409912
5485	54.85	-0.0107699963264167	1.89794454211369
5486	54.86	-0.00948032434098423	1.89794454211369
5487	54.87	-0.0120596683118492	1.89923421409912
5488	54.88	-0.0107699963264167	1.89794454211369
5489	54.89	-0.0120596683118492	1.89923421409912
5490	54.9	-0.0120596683118492	1.89923421409912
5491	54.91	-0.0120596683118492	1.89794454211369
5492	54.92	-0.0107699963264167	1.89794454211369
5493	54.93	-0.0107699963264167	1.89923421409912
5494	54.94	-0.0107699963264167	1.89794454211369
5495	54.95	-0.0107699963264167	1.89794454211369
5496	54.96	-0.00948032434098423	1.89923421409912
5497	54.97	-0.0133493402972817	1.89923421409912
5498	54.98	-0.0120596683118492	1.89794454211369
5499	54.99	-0.0120596683118492	1.89794454211369
5500	55	-0.0120596683118492	1.89923421409912
5501	55.01	-0.00948032434098423	1.89794454211369
5502	55.02	-0.0120596683118492	1.89923421409912
5503	55.03	-0.00948032434098423	1.89794454211369
5504	55.04	-0.0120596683118492	1.89923421409912
5505	55.05	-0.0120596683118492	1.89794454211369
5506	55.06	-0.0107699963264167	1.89794454211369
5507	55.07	-0.0107699963264167	1.89794454211369
5508	55.08	-0.00948032434098423	1.89794454211369
5509	55.09	-0.0120596683118492	1.89923421409912
5510	55.1	-0.0120596683118492	1.89923421409912
5511	55.11	-0.0133493402972817	1.89923421409912
5512	55.12	-0.0107699963264167	1.89923421409912
5513	55.13	-0.0107699963264167	1.89794454211369
5514	55.14	-0.0120596683118492	1.89923421409912
5515	55.15	-0.0133493402972817	1.89794454211369
5516	55.16	-0.0120596683118492	1.89794454211369
5517	55.17	-0.00948032434098423	1.89794454211369
5518	55.18	-0.0107699963264167	1.89794454211369
5519	55.19	-0.0107699963264167	1.89923421409912
5520	55.2	-0.0107699963264167	1.89923421409912
5521	55.21	-0.0120596683118492	1.89923421409912
5522	55.22	-0.0107699963264167	1.89923421409912
5523	55.23	-0.0120596683118492	1.89794454211369
5524	55.24	-0.0107699963264167	1.89923421409912
5525	55.25	-0.0107699963264167	1.89923421409912
5526	55.26	-0.0120596683118492	1.89794454211369
5527	55.27	-0.0120596683118492	1.89923421409912
5528	55.28	-0.0107699963264167	1.89923421409912
5529	55.29	-0.0107699963264167	1.89923421409912
5530	55.3	-0.0107699963264167	1.89923421409912
5531	55.31	-0.0133493402972817	1.89794454211369
5532	55.32	-0.0120596683118492	1.89794454211369
5533	55.33	-0.0107699963264167	1.89794454211369
5534	55.34	-0.00948032434098423	1.89794454211369
5535	55.35	-0.0107699963264167	1.89923421409912
5536	55.36	-0.0120596683118492	1.89923421409912
5537	55.37	-0.0107699963264167	1.89794454211369
5538	55.38	-0.00948032434098423	1.89923421409912
5539	55.39	-0.0107699963264167	1.89794454211369
5540	55.4	-0.0107699963264167	1.89794454211369
5541	55.41	-0.0133493402972817	1.89794454211369
5542	55.42	-0.0133493402972817	1.89794454211369
5543	55.43	-0.0133493402972817	1.89794454211369
5544	55.44	-0.0107699963264167	1.89794454211369
5545	55.45	-0.0133493402972817	1.89794454211369
5546	55.46	-0.0133493402972817	1.89794454211369
5547	55.47	-0.0120596683118492	1.89794454211369
5548	55.48	-0.0120596683118492	1.89794454211369
5549	55.49	-0.0120596683118492	1.89794454211369
5550	55.5	-0.0120596683118492	1.89794454211369
5551	55.51	-0.0107699963264167	1.89794454211369
5552	55.52	-0.0107699963264167	1.89794454211369
5553	55.53	-0.0107699963264167	1.89794454211369
5554	55.54	-0.0107699963264167	1.89794454211369
5555	55.55	-0.0120596683118492	1.89794454211369
5556	55.56	-0.0107699963264167	1.89794454211369
5557	55.57	-0.0120596683118492	1.89794454211369
5558	55.58	-0.0107699963264167	1.89794454211369
5559	55.59	-0.0133493402972817	1.89794454211369
5560	55.6	-0.0120596683118492	1.89794454211369
5561	55.61	-0.0120596683118492	1.89794454211369
5562	55.62	-0.0107699963264167	1.89923421409912
5563	55.63	-0.0120596683118492	1.89794454211369
5564	55.64	-0.0120596683118492	1.89794454211369
5565	55.65	-0.0120596683118492	1.89794454211369
5566	55.66	-0.0133493402972817	1.89794454211369
5567	55.67	-0.0120596683118492	1.89794454211369
5568	55.68	-0.0146390122827142	1.89794454211369
5569	55.69	-0.0120596683118492	1.89794454211369
5570	55.7	-0.0120596683118492	1.89794454211369
5571	55.71	-0.0133493402972817	1.89794454211369
5572	55.72	-0.0120596683118492	1.89794454211369
5573	55.73	-0.0120596683118492	1.89794454211369
5574	55.74	-0.0133493402972817	1.89794454211369
5575	55.75	-0.0133493402972817	1.89794454211369
5576	55.76	-0.0133493402972817	1.89794454211369
5577	55.77	-0.0133493402972817	1.89794454211369
5578	55.78	-0.0146390122827142	1.89794454211369
5579	55.79	-0.0120596683118492	1.89794454211369
5580	55.8	-0.0133493402972817	1.89794454211369
5581	55.81	-0.0133493402972817	1.89794454211369
5582	55.82	-0.0146390122827142	1.89794454211369
5583	55.83	-0.0133493402972817	1.89923421409912
5584	55.84	-0.0133493402972817	1.89794454211369
5585	55.85	-0.0146390122827142	1.89794454211369
5586	55.86	-0.0120596683118492	1.89923421409912
5587	55.87	-0.0146390122827142	1.89794454211369
5588	55.88	-0.0133493402972817	1.89794454211369
5589	55.89	-0.0120596683118492	1.89794454211369
5590	55.9	-0.0120596683118492	1.89794454211369
5591	55.91	-0.0120596683118492	1.89794454211369
5592	55.92	-0.0120596683118492	1.89923421409912
5593	55.93	-0.0146390122827142	1.89794454211369
5594	55.94	-0.0133493402972817	1.89923421409912
5595	55.95	-0.0133493402972817	1.89794454211369
5596	55.96	-0.0159286842681468	1.89794454211369
5597	55.97	-0.0120596683118492	1.89794454211369
5598	55.98	-0.0120596683118492	1.89794454211369
5599	55.99	-0.0146390122827142	1.89794454211369
5600	56	-0.0133493402972817	1.89794454211369
5601	56.01	-0.0120596683118492	1.89923421409912
5602	56.02	-0.0146390122827142	1.89794454211369
5603	56.03	-0.0133493402972817	1.89794454211369
5604	56.04	-0.0133493402972817	1.89794454211369
5605	56.05	-0.0133493402972817	1.89794454211369
5606	56.06	-0.0146390122827142	1.89794454211369
5607	56.07	-0.0146390122827142	1.89794454211369
5608	56.08	-0.0146390122827142	1.89794454211369
5609	56.09	-0.0146390122827142	1.89923421409912
5610	56.1	-0.0146390122827142	1.89923421409912
5611	56.11	-0.0120596683118492	1.89794454211369
5612	56.12	-0.0133493402972817	1.89923421409912
5613	56.13	-0.0133493402972817	1.89794454211369
5614	56.14	-0.0133493402972817	1.89923421409912
5615	56.15	-0.0133493402972817	1.89794454211369
5616	56.16	-0.0133493402972817	1.89923421409912
5617	56.17	-0.0146390122827142	1.89923421409912
5618	56.18	-0.0133493402972817	1.89923421409912
5619	56.19	-0.0146390122827142	1.89794454211369
5620	56.2	-0.0146390122827142	1.89794454211369
5621	56.21	-0.0133493402972817	1.89794454211369
5622	56.22	-0.0133493402972817	1.89794454211369
5623	56.23	-0.0133493402972817	1.89794454211369
5624	56.24	-0.0133493402972817	1.89923421409912
5625	56.25	-0.0120596683118492	1.89794454211369
5626	56.26	-0.0133493402972817	1.89794454211369
5627	56.27	-0.0133493402972817	1.89923421409912
5628	56.28	-0.0159286842681468	1.89794454211369
5629	56.29	-0.0146390122827142	1.89923421409912
5630	56.3	-0.0146390122827142	1.89794454211369
5631	56.31	-0.0133493402972817	1.89923421409912
5632	56.32	-0.0133493402972817	1.89794454211369
5633	56.33	-0.0120596683118492	1.89794454211369
5634	56.34	-0.0146390122827142	1.89923421409912
5635	56.35	-0.0133493402972817	1.89794454211369
5636	56.36	-0.0133493402972817	1.89794454211369
5637	56.37	-0.0146390122827142	1.89923421409912
5638	56.38	-0.0146390122827142	1.89794454211369
5639	56.39	-0.0146390122827142	1.89923421409912
5640	56.4	-0.0146390122827142	1.89923421409912
5641	56.41	-0.0133493402972817	1.89923421409912
5642	56.42	-0.0133493402972817	1.89923421409912
5643	56.43	-0.0133493402972817	1.89923421409912
5644	56.44	-0.0172183562535793	1.89794454211369
5645	56.45	-0.0133493402972817	1.89794454211369
5646	56.46	-0.0133493402972817	1.89794454211369
5647	56.47	-0.0133493402972817	1.89794454211369
5648	56.48	-0.0146390122827142	1.89923421409912
5649	56.49	-0.0133493402972817	1.89794454211369
5650	56.5	-0.0159286842681468	1.89794454211369
5651	56.51	-0.0133493402972817	1.89794454211369
5652	56.52	-0.0133493402972817	1.89794454211369
5653	56.53	-0.0133493402972817	1.89794454211369
5654	56.54	-0.0159286842681468	1.89794454211369
5655	56.55	-0.0146390122827142	1.89794454211369
5656	56.56	-0.0146390122827142	1.89794454211369
5657	56.57	-0.0146390122827142	1.89794454211369
5658	56.58	-0.0146390122827142	1.89794454211369
5659	56.59	-0.0159286842681468	1.89794454211369
5660	56.6	-0.0133493402972817	1.89794454211369
5661	56.61	-0.0146390122827142	1.89794454211369
5662	56.62	-0.0146390122827142	1.89794454211369
5663	56.63	-0.0133493402972817	1.89794454211369
5664	56.64	-0.0159286842681468	1.89794454211369
5665	56.65	-0.0146390122827142	1.89794454211369
5666	56.66	-0.0159286842681468	1.89794454211369
5667	56.67	-0.0159286842681468	1.89794454211369
5668	56.68	-0.0146390122827142	1.89794454211369
5669	56.69	-0.0146390122827142	1.89794454211369
5670	56.7	-0.0133493402972817	1.89794454211369
5671	56.71	-0.0159286842681468	1.89794454211369
5672	56.72	-0.0146390122827142	1.89794454211369
5673	56.73	-0.0120596683118492	1.89923421409912
5674	56.74	0.0330788511782885	1.89794454211369
5675	56.75	-0.0146390122827142	1.89794454211369
5676	56.76	0.608272556681186	1.89794454211369
5677	56.77	-0.0146390122827142	1.89794454211369
5678	56.78	0.33228275179863	1.89794454211369
5679	56.79	-0.0146390122827142	1.89923421409912
5680	56.8	0.212343257153407	1.89794454211369
5681	56.81	-0.0146390122827142	1.89794454211369
5682	56.82	0.149149329867214	1.89794454211369
5683	56.83	-0.0133493402972817	1.89794454211369
5684	56.84	0.109169498318806	1.89794454211369
5685	56.85	-0.0133493402972817	1.89794454211369
5686	56.86	0.0588722908869386	1.89794454211369
5687	56.87	-0.0172183562535793	1.89794454211369
5688	56.88	0.0304995072074234	1.89794454211369
5689	56.89	-0.0146390122827142	1.89923421409912
5690	56.9	0.0163131153676659	1.89923421409912
5691	56.91	-0.0159286842681468	1.89923421409912
5692	56.92	0.00341639551334083	1.89923421409912
5693	56.93	-0.0146390122827142	1.89794454211369
5694	56.94	-0.0043216363992542	1.89794454211369
5695	56.95	-0.0159286842681468	1.89923421409912
5696	56.96	-0.0120596683118492	1.89794454211369
5697	56.97	-0.0172183562535793	1.89923421409912
5698	56.98	-0.0159286842681468	1.89794454211369
5699	56.99	-0.0133493402972817	1.89794454211369
5700	57	-0.0210873722098768	1.89794454211369
5701	57.01	-0.0146390122827142	1.89794454211369
5702	57.02	-0.0236667161807418	1.89923421409912
5703	57.03	-0.0146390122827142	1.89923421409912
5704	57.04	-0.0249563881661743	1.89794454211369
5705	57.05	-0.0146390122827142	1.89794454211369
5706	57.06	-0.0262460601516068	1.89923421409912
5707	57.07	-0.0146390122827142	1.89794454211369
5708	57.08	-0.0288254041224718	1.89794454211369
5709	57.09	-0.0159286842681468	1.89794454211369
5710	57.1	-0.0288254041224718	1.89794454211369
5711	57.11	-0.0159286842681468	1.89794454211369
5712	57.12	-0.0301150761079043	1.89794454211369
5713	57.13	-0.0146390122827142	1.89794454211369
5714	57.14	-0.0314047480933368	1.89923421409912
5715	57.15	-0.0159286842681468	1.89794454211369
5716	57.16	-0.0326944200787693	1.89794454211369
5717	57.17	-0.0146390122827142	1.89794454211369
5718	57.18	-0.0326944200787693	1.89923421409912
5719	57.19	-0.0146390122827142	1.89923421409912
5720	57.2	-0.0326944200787693	1.89923421409912
5721	57.21	-0.0133493402972817	1.89794454211369
5722	57.22	-0.0339840920642018	1.89923421409912
5723	57.23	-0.0159286842681468	1.89794454211369
5724	57.24	-0.0326944200787693	1.89923421409912
5725	57.25	-0.0146390122827142	1.89794454211369
5726	57.26	-0.0339840920642018	1.89923421409912
5727	57.27	-0.0146390122827142	1.89794454211369
5728	57.28	-0.0339840920642018	1.89923421409912
5729	57.29	-0.0146390122827142	1.89923421409912
5730	57.3	-0.0339840920642018	1.89923421409912
5731	57.31	-0.0146390122827142	1.89923421409912
5732	57.32	-0.0339840920642018	1.89794454211369
5733	57.33	-0.0133493402972817	1.89794454211369
5734	57.34	-0.0339840920642018	1.89794454211369
5735	57.35	-0.0159286842681468	1.89923421409912
