7584	75.84	-0.0146390122827142	1.49040819471702
7585	75.85	-0.0133493402972817	1.49040819471702
7586	75.86	-0.0146390122827142	1.49040819471702
7587	75.87	-0.0146390122827142	1.49040819471702
7588	75.88	-0.0133493402972817	1.49040819471702
7589	75.89	-0.0133493402972817	1.49040819471702
7590	75.9	-0.0146390122827142	1.49040819471702
7591	75.91	-0.0146390122827142	1.49169786670245
7592	75.92	-0.0146390122827142	1.49040819471702
7593	75.93	-0.0133493402972817	1.49040819471702
7594	75.94	-0.0159286842681468	1.49040819471702
7595	75.95	-0.0146390122827142	1.49040819471702
7596	75.96	-0.0146390122827142	1.49040819471702
7597	75.97	-0.0133493402972817	1.49040819471702
7598	75.98	-0.0146390122827142	1.49040819471702
7599	75.99	-0.0146390122827142	1.49040819471702
7600	76	-0.0146390122827142	1.49040819471702
7601	76.01	-0.0133493402972817	1.49040819471702
7602	76.02	-0.0146390122827142	1.49040819471702
7603	76.03	-0.0133493402972817	1.49040819471702
7604	76.04	-0.0146390122827142	1.49040819471702
7605	76.05	-0.0120596683118492	1.49040819471702
7606	76.06	-0.0133493402972817	1.49040819471702
7607	76.07	-0.0146390122827142	1.49040819471702
7608	76.08	-0.0146390122827142	1.49040819471702
7609	76.09	-0.0133493402972817	1.49040819471702
7610	76.1	-0.0133493402972817	1.49040819471702
7611	76.11	-0.0146390122827142	1.49040819471702
7612	76.12	-0.0146390122827142	1.49040819471702
7613	76.13	-0.0120596683118492	1.49040819471702
7614	76.14	-0.0146390122827142	1.49040819471702
7615	76.15	-0.0133493402972817	1.49040819471702
7616	76.16	-0.0146390122827142	1.49040819471702
7617	76.17	-0.0133493402972817	1.49040819471702
7618	76.18	-0.0133493402972817	1.49040819471702
7619	76.19	-0.0146390122827142	1.49040819471702
7620	76.2	-0.0133493402972817	1.49040819471702
7621	76.21	-0.0133493402972817	1.49040819471702
7622	76.22	-0.0146390122827142	1.49040819471702
7623	76.23	-0.0146390122827142	1.49040819471702
7624	76.24	-0.0146390122827142	1.49040819471702
7625	76.25	-0.0133493402972817	1.49040819471702
7626	76.26	-0.0133493402972817	1.49040819471702
7627	76.27	-0.0146390122827142	1.49040819471702
7628	76.28	-0.0146390122827142	1.49040819471702
7629	76.29	-0.0133493402972817	1.49040819471702
7630	76.3	-0.0146390122827142	1.49040819471702
7631	76.31	-0.0146390122827142	1.49040819471702
7632	76.32	-0.0146390122827142	1.49040819471702
7633	76.33	-0.0133493402972817	1.48911852273159
7634	76.34	-0.0146390122827142	1.48911852273159
7635	76.35	-0.0146390122827142	1.48911852273159
7636	76.36	-0.0133493402972817	1.49040819471702
7637	76.37	-0.0133493402972817	1.49040819471702
7638	76.38	-0.0146390122827142	1.49040819471702
7639	76.39	-0.0146390122827142	1.49040819471702
7640	76.4	-0.0146390122827142	1.49040819471702
7641	76.41	-0.0133493402972817	1.48911852273159
7642	76.42	-0.0146390122827142	1.49040819471702
7643	76.43	-0.0146390122827142	1.49040819471702
7644	76.44	-0.0146390122827142	1.49040819471702
7645	76.45	-0.0133493402972817	1.49040819471702
7646	76.46	-0.0146390122827142	1.49040819471702
7647	76.47	-0.0146390122827142	1.49040819471702
7648	76.48	-0.0146390122827142	1.49040819471702
7649	76.49	-0.0146390122827142	1.49040819471702
7650	76.5	-0.0133493402972817	1.48911852273159
7651	76.51	-0.0146390122827142	1.49040819471702
7652	76.52	-0.0159286842681468	1.48911852273159
7653	76.53	-0.0146390122827142	1.49040819471702
7654	76.54	-0.0133493402972817	1.49040819471702
7655	76.55	-0.0146390122827142	1.49040819471702
7656	76.56	-0.0146390122827142	1.49040819471702
7657	76.57	-0.0159286842681468	1.49040819471702
7658	76.58	-0.0146390122827142	1.49040819471702
7659	76.59	-0.0146390122827142	1.48911852273159
7660	76.6	-0.0146390122827142	1.49040819471702
7661	76.61	-0.0146390122827142	1.48911852273159
7662	76.62	-0.0146390122827142	1.49040819471702
7663	76.63	-0.0146390122827142	1.48911852273159
7664	76.64	-0.0159286842681468	1.49040819471702
7665	76.65	-0.0159286842681468	1.49040819471702
7666	76.66	-0.0133493402972817	1.48911852273159
7667	76.67	-0.0159286842681468	1.48911852273159
7668	76.68	-0.0159286842681468	1.49040819471702
7669	76.69	-0.0146390122827142	1.49040819471702
7670	76.7	-0.0146390122827142	1.49040819471702
7671	76.71	-0.0146390122827142	1.49040819471702
7672	76.72	-0.0159286842681468	1.49040819471702
7673	76.73	-0.0159286842681468	1.49040819471702
7674	76.74	-0.0146390122827142	1.49040819471702
7675	76.75	-0.0146390122827142	1.49040819471702
7676	76.76	-0.0159286842681468	1.48911852273159
7677	76.77	-0.0159286842681468	1.49040819471702
7678	76.78	-0.0146390122827142	1.49040819471702
7679	76.79	-0.0146390122827142	1.49040819471702
7680	76.8	-0.0159286842681468	1.49040819471702
7681	76.81	-0.0146390122827142	1.49040819471702
7682	76.82	-0.0146390122827142	1.49040819471702
7683	76.83	-0.0146390122827142	1.49040819471702
7684	76.84	-0.0159286842681468	1.49040819471702
7685	76.85	-0.0146390122827142	1.49040819471702
7686	76.86	-0.0133493402972817	1.49040819471702
7687	76.87	-0.0159286842681468	1.49040819471702
7688	76.88	-0.0159286842681468	1.49040819471702
7689	76.89	-0.0146390122827142	1.49040819471702
7690	76.9	-0.0146390122827142	1.49040819471702
7691	76.91	-0.0146390122827142	1.49040819471702
7692	76.92	-0.0159286842681468	1.49040819471702
7693	76.93	-0.0146390122827142	1.48911852273159
7694	76.94	-0.0133493402972817	1.49040819471702
7695	76.95	-0.0146390122827142	1.49040819471702
7696	76.96	-0.0146390122827142	1.48911852273159
7697	76.97	-0.0159286842681468	1.49040819471702
7698	76.98	-0.0146390122827142	1.49040819471702
7699	76.99	-0.0146390122827142	1.49040819471702
7700	77	-0.0159286842681468	1.49040819471702
7701	77.01	-0.0146390122827142	1.49040819471702
7702	77.02	-0.0146390122827142	1.49040819471702
7703	77.03	-0.0133493402972817	1.49040819471702
7704	77.04	-0.0159286842681468	1.49040819471702
7705	77.05	-0.0146390122827142	1.49040819471702
7706	77.06	-0.0146390122827142	1.49040819471702
7707	77.07	-0.0159286842681468	1.48911852273159
7708	77.08	-0.0146390122827142	1.49040819471702
7709	77.09	-0.0146390122827142	1.49040819471702
7710	77.1	-0.0146390122827142	1.49040819471702
7711	77.11	-0.0146390122827142	1.49040819471702
7712	77.12	-0.0159286842681468	1.49040819471702
7713	77.13	-0.0146390122827142	1.49040819471702
7714	77.14	-0.0146390122827142	1.49040819471702
7715	77.15	-0.0159286842681468	1.49040819471702
7716	77.16	-0.0159286842681468	1.49040819471702
7717	77.17	-0.0159286842681468	1.49040819471702
7718	77.18	-0.0146390122827142	1.49040819471702
7719	77.19	-0.0146390122827142	1.49040819471702
7720	77.2	-0.0159286842681468	1.49040819471702
7721	77.21	-0.0159286842681468	1.49040819471702
7722	77.22	-0.0159286842681468	1.48911852273159
7723	77.23	-0.0159286842681468	1.49040819471702
7724	77.24	-0.0146390122827142	1.49040819471702
7725	77.25	-0.0146390122827142	1.48911852273159
7726	77.26	-0.0159286842681468	1.49040819471702
7727	77.27	-0.0146390122827142	1.49040819471702
7728	77.28	-0.0159286842681468	1.49040819471702
7729	77.29	-0.0159286842681468	1.48911852273159
7730	77.3	-0.0146390122827142	1.49040819471702
7731	77.31	-0.0146390122827142	1.49040819471702
7732	77.32	-0.0159286842681468	1.48911852273159
7733	77.33	-0.0146390122827142	1.49040819471702
7734	77.34	-0.0146390122827142	1.49040819471702
7735	77.35	-0.0133493402972817	1.49040819471702
7736	77.36	-0.0159286842681468	1.49040819471702
7737	77.37	-0.0159286842681468	1.48911852273159
7738	77.38	-0.0146390122827142	1.48911852273159
7739	77.39	-0.0146390122827142	1.49040819471702
7740	77.4	-0.0146390122827142	1.48911852273159
7741	77.41	-0.0159286842681468	1.48911852273159
7742	77.42	-0.0159286842681468	1.49040819471702
7743	77.43	-0.0146390122827142	1.49040819471702
7744	77.44	-0.0159286842681468	1.49040819471702
7745	77.45	-0.0159286842681468	1.49040819471702
7746	77.46	-0.0159286842681468	1.48911852273159
7747	77.47	-0.0146390122827142	1.49040819471702
7748	77.48	-0.0146390122827142	1.49040819471702
7749	77.49	-0.0146390122827142	1.49040819471702
7750	77.5	-0.0146390122827142	1.49040819471702
7751	77.51	-0.0146390122827142	1.49040819471702
7752	77.52	-0.0146390122827142	1.48911852273159
7753	77.53	-0.0146390122827142	1.48911852273159
7754	77.54	-0.0146390122827142	1.48911852273159
7755	77.55	-0.0146390122827142	1.48911852273159
7756	77.56	-0.0146390122827142	1.48911852273159
7757	77.57	-0.0146390122827142	1.49040819471702
7758	77.58	-0.0159286842681468	1.48911852273159
7759	77.59	-0.0146390122827142	1.49040819471702
7760	77.6	-0.0146390122827142	1.49040819471702
7761	77.61	-0.0159286842681468	1.49040819471702
7762	77.62	-0.0146390122827142	1.48911852273159
7763	77.63	-0.0146390122827142	1.49040819471702
7764	77.64	-0.0146390122827142	1.49040819471702
7765	77.65	-0.0146390122827142	1.48911852273159
7766	77.66	-0.0146390122827142	1.48911852273159
7767	77.67	-0.0159286842681468	1.48911852273159
7768	77.68	-0.0146390122827142	1.49040819471702
7769	77.69	-0.0159286842681468	1.49040819471702
7770	77.7	-0.0159286842681468	1.49040819471702
7771	77.71	-0.0146390122827142	1.48911852273159
7772	77.72	-0.0146390122827142	1.49040819471702
7773	77.73	-0.0146390122827142	1.48911852273159
7774	77.74	-0.0159286842681468	1.49040819471702
7775	77.75	-0.0146390122827142	1.49040819471702
7776	77.76	-0.0146390122827142	1.49040819471702
7777	77.77	-0.0159286842681468	1.49040819471702
7778	77.78	-0.0159286842681468	1.49040819471702
7779	77.79	-0.0146390122827142	1.49040819471702
7780	77.8	-0.0146390122827142	1.49040819471702
7781	77.81	-0.0159286842681468	1.49040819471702
7782	77.82	-0.0159286842681468	1.49040819471702
7783	77.83	-0.0146390122827142	1.49040819471702
7784	77.84	-0.0133493402972817	1.49040819471702
7785	77.85	-0.0146390122827142	1.49040819471702
7786	77.86	-0.0159286842681468	1.49040819471702
7787	77.87	-0.0146390122827142	1.49040819471702
7788	77.88	-0.0133493402972817	1.49040819471702
7789	77.89	-0.0146390122827142	1.49040819471702
7790	77.9	-0.0159286842681468	1.49040819471702
7791	77.91	-0.0159286842681468	1.49040819471702
7792	77.92	-0.0146390122827142	1.49040819471702
7793	77.93	-0.0133493402972817	1.49040819471702
7794	77.94	-0.0146390122827142	1.49040819471702
7795	77.95	-0.0146390122827142	1.49040819471702
7796	77.96	-0.0146390122827142	1.49040819471702
7797	77.97	-0.0146390122827142	1.49040819471702
7798	77.98	-0.0146390122827142	1.49040819471702
7799	77.99	-0.0146390122827142	1.49040819471702
7800	78	-0.0146390122827142	1.49040819471702
7801	78.01	-0.0133493402972817	1.49040819471702
7802	78.02	-0.0159286842681468	1.49040819471702
7803	78.03	-0.0146390122827142	1.49040819471702
7804	78.04	-0.0133493402972817	1.49040819471702
7805	78.05	-0.0146390122827142	1.49040819471702
7806	78.06	-0.0146390122827142	1.49040819471702
7807	78.07	-0.0146390122827142	1.49040819471702
7808	78.08	-0.0133493402972817	1.49040819471702
7809	78.09	-0.0133493402972817	1.49040819471702
7810	78.1	-0.0146390122827142	1.49040819471702
7811	78.11	-0.0133493402972817	1.49040819471702
7812	78.12	-0.0133493402972817	1.49040819471702
7813	78.13	-0.0133493402972817	1.49040819471702
7814	78.14	-0.0146390122827142	1.49040819471702
7815	78.15	-0.0146390122827142	1.49040819471702
7816	78.16	-0.0120596683118492	1.49040819471702
7817	78.17	-0.0133493402972817	1.49040819471702
7818	78.18	-0.0133493402972817	1.49040819471702
7819	78.19	-0.0133493402972817	1.49040819471702
7820	78.2	-0.0133493402972817	1.49040819471702
7821	78.21	-0.0133493402972817	1.49040819471702
7822	78.22	-0.0146390122827142	1.49040819471702
7823	78.23	-0.0133493402972817	1.49040819471702
7824	78.24	-0.0133493402972817	1.49040819471702
7825	78.25	-0.0120596683118492	1.49040819471702
7826	78.26	-0.0133493402972817	1.49040819471702
7827	78.27	-0.0133493402972817	1.49040819471702
7828	78.28	-0.0120596683118492	1.49040819471702
7829	78.29	-0.0120596683118492	1.49040819471702
7830	78.3	-0.0146390122827142	1.49040819471702
7831	78.31	-0.0133493402972817	1.49040819471702
7832	78.32	-0.0133493402972817	1.49040819471702
7833	78.33	-0.0133493402972817	1.49040819471702
7834	78.34	-0.0133493402972817	1.49040819471702
7835	78.35	-0.0133493402972817	1.49169786670245
7836	78.36	-0.0133493402972817	1.49040819471702
7837	78.37	-0.0133493402972817	1.49040819471702
7838	78.38	-0.0133493402972817	1.49040819471702
7839	78.39	-0.0133493402972817	1.49040819471702
7840	78.4	-0.0133493402972817	1.49040819471702
7841	78.41	-0.0120596683118492	1.49040819471702
7842	78.42	-0.0133493402972817	1.49040819471702
7843	78.43	-0.0120596683118492	1.49040819471702
7844	78.44	-0.0133493402972817	1.49040819471702
7845	78.45	-0.0133493402972817	1.49040819471702
7846	78.46	-0.0133493402972817	1.49040819471702
7847	78.47	-0.0146390122827142	1.49040819471702
7848	78.48	-0.0133493402972817	1.49040819471702
7849	78.49	-0.0133493402972817	1.49040819471702
7850	78.5	-0.0133493402972817	1.49040819471702
7851	78.51	-0.0146390122827142	1.49040819471702
7852	78.52	-0.0146390122827142	1.49040819471702
7853	78.53	-0.0133493402972817	1.49040819471702
7854	78.54	-0.0146390122827142	1.49040819471702
7855	78.55	-0.0159286842681468	1.49040819471702
7856	78.56	-0.0146390122827142	1.49040819471702
7857	78.57	-0.0146390122827142	1.49040819471702
7858	78.58	-0.0146390122827142	1.49040819471702
7859	78.59	-0.0146390122827142	1.49040819471702
7860	78.6	-0.0159286842681468	1.49040819471702
7861	78.61	-0.0133493402972817	1.49040819471702
7862	78.62	-0.0146390122827142	1.49040819471702
7863	78.63	-0.0146390122827142	1.49040819471702
7864	78.64	-0.0146390122827142	1.49040819471702
7865	78.65	-0.0146390122827142	1.49040819471702
7866	78.66	-0.0133493402972817	1.49040819471702
7867	78.67	-0.0146390122827142	1.49040819471702
7868	78.68	-0.0159286842681468	1.49040819471702
7869	78.69	-0.0133493402972817	1.49040819471702
7870	78.7	-0.0146390122827142	1.49040819471702
7871	78.71	-0.0133493402972817	1.49040819471702
7872	78.72	-0.0159286842681468	1.49040819471702
7873	78.73	-0.0133493402972817	1.49040819471702
7874	78.74	-0.0146390122827142	1.49040819471702
7875	78.75	-0.0146390122827142	1.49040819471702
7876	78.76	-0.0146390122827142	1.49040819471702
7877	78.77	-0.0146390122827142	1.48911852273159
7878	78.78	-0.0133493402972817	1.49040819471702
7879	78.79	-0.0146390122827142	1.49040819471702
7880	78.8	-0.0159286842681468	1.49040819471702
7881	78.81	-0.0133493402972817	1.48911852273159
7882	78.82	-0.0133493402972817	1.49040819471702
7883	78.83	-0.0146390122827142	1.49040819471702
7884	78.84	-0.0146390122827142	1.49040819471702
7885	78.85	-0.0146390122827142	1.49040819471702
7886	78.86	-0.0120596683118492	1.49040819471702
7887	78.87	-0.0146390122827142	1.49040819471702
7888	78.88	-0.0146390122827142	1.49040819471702
7889	78.89	-0.0133493402972817	1.49040819471702
7890	78.9	-0.0146390122827142	1.49040819471702
7891	78.91	-0.0133493402972817	1.49040819471702
7892	78.92	-0.0146390122827142	1.49040819471702
7893	78.93	-0.0146390122827142	1.49040819471702
7894	78.94	-0.0146390122827142	1.49040819471702
7895	78.95	-0.0146390122827142	1.49040819471702
7896	78.96	-0.0159286842681468	1.49040819471702
7897	78.97	-0.0146390122827142	1.49040819471702
7898	78.98	-0.0133493402972817	1.49040819471702
7899	78.99	-0.0146390122827142	1.49040819471702
7900	79	-0.0159286842681468	1.49040819471702
7901	79.01	-0.0146390122827142	1.49040819471702
7902	79.02	-0.0146390122827142	1.48911852273159
7903	79.03	-0.0146390122827142	1.48911852273159
7904	79.04	-0.0146390122827142	1.49040819471702
7905	79.05	-0.0146390122827142	1.49040819471702
7906	79.06	-0.0133493402972817	1.48911852273159
7907	79.07	-0.0146390122827142	1.49040819471702
7908	79.08	-0.0146390122827142	1.49040819471702
7909	79.09	-0.0159286842681468	1.49040819471702
7910	79.1	-0.0146390122827142	1.49040819471702
7911	79.11	-0.0146390122827142	1.49040819471702
7912	79.12	-0.0146390122827142	1.49040819471702
7913	79.13	-0.0146390122827142	1.49040819471702
7914	79.14	-0.0146390122827142	1.49040819471702
7915	79.15	-0.0146390122827142	1.49040819471702
7916	79.16	-0.0159286842681468	1.49040819471702
7917	79.17	-0.0146390122827142	1.48911852273159
7918	79.18	-0.0146390122827142	1.49040819471702
7919	79.19	-0.0133493402972817	1.49040819471702
7920	79.2	-0.0159286842681468	1.48911852273159
7921	79.21	-0.0146390122827142	1.49040819471702
7922	79.22	-0.0146390122827142	1.49040819471702
7923	79.23	-0.0133493402972817	1.49040819471702
7924	79.24	-0.0159286842681468	1.49040819471702
7925	79.25	-0.0159286842681468	1.49040819471702
7926	79.26	-0.0146390122827142	1.49040819471702
7927	79.27	-0.0133493402972817	1.49040819471702
7928	79.28	-0.0159286842681468	1.49040819471702
7929	79.29	-0.0159286842681468	1.49040819471702
7930	79.3	-0.0159286842681468	1.49040819471702
7931	79.31	-0.0146390122827142	1.49169786670245
7932	79.32	-0.0146390122827142	1.49040819471702
7933	79.33	-0.0146390122827142	1.49040819471702
7934	79.34	-0.0146390122827142	1.49169786670245
7935	79.35	-0.0133493402972817	1.49040819471702
7936	79.36	-0.0133493402972817	1.49169786670245
7937	79.37	-0.0146390122827142	1.49040819471702
7938	79.38	-0.0146390122827142	1.49040819471702
7939	79.39	-0.0133493402972817	1.49040819471702
7940	79.4	-0.0159286842681468	1.49040819471702
7941	79.41	-0.0146390122827142	1.49040819471702
7942	79.42	-0.0133493402972817	1.49040819471702
7943	79.43	-0.0133493402972817	1.49040819471702
7944	79.44	-0.0133493402972817	1.49040819471702
7945	79.45	-0.0146390122827142	1.49040819471702
7946	79.46	-0.0133493402972817	1.49040819471702
7947	79.47	-0.0133493402972817	1.49040819471702
7948	79.48	-0.0146390122827142	1.49040819471702
7949	79.49	-0.0133493402972817	1.49040819471702
7950	79.5	-0.0133493402972817	1.49169786670245
7951	79.51	-0.0133493402972817	1.49040819471702
7952	79.52	-0.0133493402972817	1.49040819471702
7953	79.53	-0.0146390122827142	1.49169786670245
7954	79.54	-0.0133493402972817	1.49040819471702
7955	79.55	-0.0133493402972817	1.49040819471702
7956	79.56	-0.0146390122827142	1.49040819471702
7957	79.57	-0.0146390122827142	1.49169786670245
7958	79.58	-0.0133493402972817	1.49040819471702
7959	79.59	-0.0133493402972817	1.49169786670245
7960	79.6	-0.0146390122827142	1.49040819471702
7961	79.61	-0.0159286842681468	1.49040819471702
7962	79.62	-0.0146390122827142	1.49169786670245
7963	79.63	-0.0133493402972817	1.49169786670245
7964	79.64	-0.0146390122827142	1.49169786670245
7965	79.65	-0.0146390122827142	1.49040819471702
7966	79.66	-0.0133493402972817	1.49040819471702
7967	79.67	-0.0133493402972817	1.49040819471702
7968	79.68	-0.0133493402972817	1.49040819471702
7969	79.69	-0.0146390122827142	1.49169786670245
7970	79.7	-0.0146390122827142	1.49040819471702
7971	79.71	-0.0133493402972817	1.49040819471702
7972	79.72	-0.0146390122827142	1.49040819471702
7973	79.73	-0.0146390122827142	1.49169786670245
7974	79.74	-0.0133493402972817	1.49040819471702
7975	79.75	-0.0133493402972817	1.49040819471702
7976	79.76	-0.0146390122827142	1.49040819471702
7977	79.77	-0.0133493402972817	1.49040819471702
7978	79.78	-0.0146390122827142	1.49040819471702
7979	79.79	-0.0133493402972817	1.49040819471702
7980	79.8	-0.0146390122827142	1.49040819471702
7981	79.81	-0.0146390122827142	1.49040819471702
7982	79.82	-0.0133493402972817	1.49040819471702
7983	79.83	-0.0133493402972817	1.49040819471702
7984	79.84	-0.0133493402972817	1.49040819471702
7985	79.85	-0.0146390122827142	1.49040819471702
7986	79.86	-0.0133493402972817	1.49040819471702
7987	79.87	-0.0133493402972817	1.49040819471702
7988	79.88	-0.0146390122827142	1.49169786670245
7989	79.89	-0.0146390122827142	1.49040819471702
7990	79.9	-0.0146390122827142	1.49040819471702
7991	79.91	-0.0120596683118492	1.48911852273159
7992	79.92	-0.0133493402972817	1.49040819471702
7993	79.93	-0.0133493402972817	1.49040819471702
7994	79.94	-0.0133493402972817	1.49040819471702
7995	79.95	-0.0133493402972817	1.49040819471702
7996	79.96	-0.0133493402972817	1.49040819471702
7997	79.97	-0.0133493402972817	1.48911852273159
7998	79.98	-0.0146390122827142	1.49040819471702
7999	79.99	-0.0120596683118492	1.49040819471702
8000	80	-0.0133493402972817	1.49040819471702
8001	80.01	-0.0146390122827142	1.49040819471702
8002	80.02	-0.0133493402972817	1.49040819471702
8003	80.03	-0.0133493402972817	1.48911852273159
8004	80.04	-0.0133493402972817	1.48911852273159
8005	80.05	-0.0133493402972817	1.48911852273159
8006	80.06	-0.0146390122827142	1.49040819471702
8007	80.07	-0.0133493402972817	1.48911852273159
8008	80.08	-0.0133493402972817	1.49040819471702
8009	80.09	-0.0133493402972817	1.49040819471702
8010	80.1	-0.0146390122827142	1.49040819471702
8011	80.11	-0.0133493402972817	1.49040819471702
8012	80.12	-0.0120596683118492	1.49040819471702
8013	80.13	-0.0133493402972817	1.48911852273159
8014	80.14	-0.0146390122827142	1.48911852273159
8015	80.15	-0.0146390122827142	1.49040819471702
8016	80.16	-0.0146390122827142	1.48911852273159
8017	80.17	-0.0133493402972817	1.49040819471702
8018	80.18	-0.0146390122827142	1.48911852273159
8019	80.19	-0.0120596683118492	1.48911852273159
8020	80.2	-0.0133493402972817	1.48911852273159
8021	80.21	-0.0133493402972817	1.48911852273159
8022	80.22	-0.0133493402972817	1.49040819471702
8023	80.23	-0.0133493402972817	1.48911852273159
8024	80.24	-0.0133493402972817	1.48911852273159
8025	80.25	-0.0146390122827142	1.48911852273159
8026	80.26	-0.0146390122827142	1.48911852273159
8027	80.27	-0.0133493402972817	1.48911852273159
8028	80.28	-0.0133493402972817	1.49040819471702
8029	80.29	-0.0133493402972817	1.48911852273159
8030	80.3	-0.0146390122827142	1.48911852273159
8031	80.31	-0.0133493402972817	1.48911852273159
8032	80.32	-0.0120596683118492	1.49040819471702
8033	80.33	-0.0133493402972817	1.48911852273159
8034	80.34	-0.0133493402972817	1.48911852273159
8035	80.35	-0.0146390122827142	1.49040819471702
8036	80.36	-0.0133493402972817	1.48911852273159
8037	80.37	-0.0146390122827142	1.48911852273159
8038	80.38	-0.0146390122827142	1.49040819471702
8039	80.39	-0.0133493402972817	1.48911852273159
8040	80.4	-0.0133493402972817	1.48911852273159
8041	80.41	-0.0146390122827142	1.49040819471702
8042	80.42	-0.0146390122827142	1.48911852273159
8043	80.43	-0.0133493402972817	1.48911852273159
8044	80.44	-0.0133493402972817	1.49040819471702
8045	80.45	-0.0146390122827142	1.48911852273159
8046	80.46	-0.0159286842681468	1.49040819471702
8047	80.47	-0.0146390122827142	1.49040819471702
8048	80.48	-0.0133493402972817	1.49040819471702
8049	80.49	-0.0146390122827142	1.48911852273159
8050	80.5	-0.0159286842681468	1.48911852273159
8051	80.51	-0.0146390122827142	1.48911852273159
8052	80.52	-0.0146390122827142	1.48911852273159
8053	80.53	-0.0146390122827142	1.49040819471702
8054	80.54	-0.0146390122827142	1.49040819471702
8055	80.55	-0.0146390122827142	1.49040819471702
8056	80.56	-0.0146390122827142	1.49040819471702
8057	80.57	-0.0146390122827142	1.49040819471702
8058	80.58	-0.0146390122827142	1.48911852273159
8059	80.59	-0.0146390122827142	1.49040819471702
8060	80.6	-0.0146390122827142	1.49040819471702
8061	80.61	-0.0146390122827142	1.49040819471702
8062	80.62	-0.0146390122827142	1.49040819471702
8063	80.63	-0.0146390122827142	1.49040819471702
8064	80.64	-0.0133493402972817	1.49040819471702
8065	80.65	-0.0159286842681468	1.49040819471702
8066	80.66	-0.0159286842681468	1.49040819471702
8067	80.67	-0.0133493402972817	1.49040819471702
8068	80.68	-0.0146390122827142	1.49040819471702
8069	80.69	-0.0146390122827142	1.49040819471702
8070	80.7	-0.0159286842681468	1.49040819471702
8071	80.71	-0.0146390122827142	1.49040819471702
8072	80.72	-0.0146390122827142	1.49040819471702
8073	80.73	-0.0146390122827142	1.49040819471702
8074	80.74	-0.0159286842681468	1.49040819471702
8075	80.75	-0.0159286842681468	1.48911852273159
8076	80.76	-0.0146390122827142	1.49040819471702
8077	80.77	-0.0146390122827142	1.49040819471702
8078	80.78	-0.0146390122827142	1.49040819471702
8079	80.79	-0.0159286842681468	1.49040819471702
8080	80.8	-0.0146390122827142	1.49040819471702
8081	80.81	-0.0146390122827142	1.49040819471702
8082	80.82	-0.0159286842681468	1.49040819471702
8083	80.83	-0.0146390122827142	1.49040819471702
8084	80.84	-0.0146390122827142	1.49040819471702
8085	80.85	-0.0159286842681468	1.49040819471702
8086	80.86	-0.0159286842681468	1.49040819471702
8087	80.87	-0.0159286842681468	1.49040819471702
8088	80.88	-0.0146390122827142	1.49169786670245
8089	80.89	-0.0133493402972817	1.49040819471702
8090	80.9	-0.0159286842681468	1.49040819471702
8091	80.91	-0.0159286842681468	1.49040819471702
8092	80.92	-0.0159286842681468	1.49040819471702
8093	80.93	-0.0146390122827142	1.49040819471702
8094	80.94	-0.0146390122827142	1.49040819471702
8095	80.95	-0.0172183562535793	1.49040819471702
8096	80.96	-0.0159286842681468	1.49169786670245
8097	80.97	-0.0146390122827142	1.49169786670245
8098	80.98	-0.0159286842681468	1.49040819471702
8099	80.99	-0.0146390122827142	1.49040819471702
8100	81	-0.0159286842681468	1.49040819471702
8101	81.01	-0.0159286842681468	1.49040819471702
8102	81.02	-0.0146390122827142	1.49040819471702
8103	81.03	-0.0146390122827142	1.49040819471702
8104	81.04	-0.0172183562535793	1.49040819471702
8105	81.05	-0.0146390122827142	1.49040819471702
8106	81.06	-0.0146390122827142	1.49040819471702
8107	81.07	-0.0159286842681468	1.49169786670245
8108	81.08	-0.0159286842681468	1.49040819471702
8109	81.09	-0.0159286842681468	1.49040819471702
8110	81.1	-0.0146390122827142	1.49040819471702
8111	81.11	-0.0159286842681468	1.49040819471702
8112	81.12	-0.0159286842681468	1.49040819471702
8113	81.13	-0.0146390122827142	1.49040819471702
8114	81.14	-0.0133493402972817	1.49040819471702
8115	81.15	-0.0159286842681468	1.49040819471702
8116	81.16	-0.0159286842681468	1.49040819471702
8117	81.17	-0.0159286842681468	1.49040819471702
8118	81.18	-0.0146390122827142	1.49040819471702
8119	81.19	-0.0159286842681468	1.49169786670245
8120	81.2	-0.0159286842681468	1.49169786670245
8121	81.21	-0.0159286842681468	1.49040819471702
8122	81.22	-0.0146390122827142	1.49040819471702
8123	81.23	-0.0146390122827142	1.49040819471702
8124	81.24	-0.0172183562535793	1.49040819471702
8125	81.25	-0.0159286842681468	1.49040819471702
8126	81.26	-0.0146390122827142	1.49040819471702
8127	81.27	-0.0146390122827142	1.49040819471702
8128	81.28	-0.0159286842681468	1.49040819471702
8129	81.29	-0.0146390122827142	1.49040819471702
8130	81.3	-0.0159286842681468	1.49040819471702
8131	81.31	-0.0159286842681468	1.49040819471702
8132	81.32	-0.0159286842681468	1.49040819471702
8133	81.33	-0.0159286842681468	1.49040819471702
8134	81.34	-0.0159286842681468	1.49040819471702
8135	81.35	-0.0146390122827142	1.49040819471702
8136	81.36	-0.0159286842681468	1.49040819471702
8137	81.37	-0.0172183562535793	1.49040819471702
8138	81.38	-0.0159286842681468	1.49040819471702
8139	81.39	-0.0159286842681468	1.49040819471702
8140	81.4	-0.0146390122827142	1.49040819471702
8141	81.41	-0.0146390122827142	1.49040819471702
8142	81.42	-0.0146390122827142	1.49040819471702
8143	81.43	-0.0146390122827142	1.49040819471702
