Number of measurement points: 10000
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
3251	32.51	-1.36105656507425	0.136252610012889
3252	32.52	-1.34042181330733	0.137542281998321
3253	32.53	-1.29915230977349	0.136252610012889
3254	32.54	-1.25659313425422	0.136252610012889
3255	32.55	-1.22564100660384	0.136252610012889
3256	32.56	-1.22048231866211	0.134962938027456
3257	32.57	-1.18824051902629	0.134962938027456
3258	32.58	-1.13536396762356	0.134962938027456
3259	32.59	-1.10441183997318	0.134962938027456
3260	32.6	-1.07088036835194	0.134962938027456
3261	32.61	-1.03734889673069	0.133673266042024
3262	32.62	-0.985762017313391	0.133673266042024
3263	32.63	-0.956099561648443	0.133673266042024
3264	32.64	-0.931595793925226	0.133673266042024
3265	32.65	-0.901933338260278	0.132383594056591
3266	32.66	-0.876139898551628	0.132383594056591
3267	32.67	-0.858084490755573	0.132383594056591
3268	32.68	-0.847767114872113	0.131093922071159
3269	32.69	-0.81036662729457	0.131093922071159
3270	32.7	-0.771676467731595	0.131093922071159
3271	32.71	-0.72782762022689	0.131093922071159
3272	32.72	-0.70203418051824	0.131093922071159
3273	32.73	-0.659475004998967	0.129804250085726
3274	32.74	-0.625943533377722	0.129804250085726
3275	32.75	-0.591122389771044	0.129804250085726
3276	32.76	-0.580805013887584	0.129804250085726
3277	32.77	-0.543404526310042	0.129804250085726
3278	32.78	-0.506004038732499	0.128514578100294
3279	32.79	-0.484079614980146	0.128514578100294
3280	32.8	-0.453127487329766	0.128514578100294
3281	32.81	-0.433782407548279	0.128514578100294
3282	32.82	-0.401540607912466	0.127224906114861
3283	32.83	-0.364140120334923	0.128514578100294
3284	32.84	-0.335767336655408	0.127224906114861
3285	32.85	-0.30094619304873	0.127224906114861
3286	32.86	-0.289339145179838	0.125935234129429
3287	32.87	-0.26999406539835	0.125935234129429
3288	32.88	-0.253228329587728	0.125935234129429
3289	32.89	-0.231303905835375	0.125935234129429
3290	32.9	-0.215827842010185	0.124645562143996
3291	32.91	-0.20808981009759	0.123355890158564
3292	32.92	-0.193903418257833	0.124645562143996
3293	32.93	-0.17197899450548	0.124645562143996
3294	32.94	-0.152633914723992	0.123355890158564
3295	32.95	-0.13586817891337	0.123355890158564
3296	32.96	-0.12555080302991	0.123355890158564
3297	32.97	-0.11007473920472	0.123355890158564
3298	32.98	-0.10491605126299	0.122066218173131
3299	32.99	-0.0920193314086646	0.122066218173131
3300	33	-0.0907296594232321	0.122066218173131
3301	33.01	-0.0842812994960696	0.122066218173131
3302	33.02	-0.082991627510637	0.122066218173131
3303	33.03	-0.0765432675834745	0.120776546187699
3304	33.04	-0.0765432675834745	0.122066218173131
3305	33.05	-0.070094907656312	0.120776546187699
3306	33.06	-0.0855709714815021	0.120776546187699
3307	33.07	-0.0907296594232321	0.120776546187699
3308	33.08	-0.10491605126299	0.119486874202266
3309	33.09	-0.119102443102747	0.119486874202266
3310	33.1	-0.134578506927937	0.119486874202266
3311	33.11	-0.159082274651155	0.118197202216834
3312	33.12	-0.18745505833067	0.118197202216834
3313	33.13	-0.206800138112158	0.118197202216834
3314	33.14	-0.232593577820808	0.116907530231401
3315	33.15	-0.237752265762538	0.116907530231401
3316	33.16	-0.25451800157316	0.116907530231401
3317	33.17	-0.26999406539835	0.116907530231401
3318	33.18	-0.25967668951489	0.116907530231401
3319	33.19	-0.276442425325513	0.115617858245969
3320	33.2	-0.268704393412918	0.115617858245969
3321	33.21	-0.286759801208973	0.115617858245969
3322	33.22	-0.315132584888488	0.115617858245969
3323	33.23	-0.346084712538868	0.115617858245969
3324	33.24	-0.407988967839628	0.114328186260536
3325	33.25	-0.469893223140389	0.114328186260536
3326	33.26	-0.584674029843882	0.114328186260536
3327	33.27	-0.721379260299727	0.114328186260536
3328	33.28	-0.869691538624465	0.113038514275104
3329	33.29	-0.981893001357093	0.111748842289671
3330	33.3	-1.08377708820626	0.111748842289671
3331	33.31	-1.14052265556529	0.111748842289671
3332	33.32	-1.14955035946332	0.113038514275104
3333	33.33	-1.09538413607515	0.110459170304239
3334	33.34	-1.06443200842477	0.110459170304239
3335	33.35	-1.11988790379837	0.110459170304239
3336	33.36	-1.25272411829792	0.110459170304239
3337	33.37	-1.42425049236044	0.110459170304239
3338	33.38	-1.55966605083086	0.109169498318806
3339	33.39	-1.70539898518473	0.110459170304239
3340	33.4	-1.82146946387365	0.109169498318806
3341	33.41	-2.04458271735348	0.109169498318806
3342	33.42	-2.23803351516835	0.109169498318806
3343	33.43	-2.34507628995925	0.109169498318806
3344	33.44	-2.50370594416745	0.107879826333374
3345	33.45	-2.59140363917686	0.106590154347941
3346	33.46	-2.58237593527883	0.107879826333374
3347	33.47	-2.65588723844849	0.106590154347941
3348	33.48	-2.78872345294803	0.106590154347941
3349	33.49	-2.96927753090858	0.106590154347941
3350	33.5	-3.22334291203879	0.106590154347941
3351	33.51	-3.41550403786823	0.105300482362509
3352	33.52	-3.56252664420754	0.105300482362509
3353	33.53	-3.75597744202241	0.104010810377076
3354	33.54	-3.8230403852649	0.104010810377076
3355	33.55	-3.98682872741483	0.104010810377076
3356	33.56	-4.04228462278843	0.104010810377076
3357	33.57	-4.11192691000178	0.104010810377076
3358	33.58	-4.16093444544822	0.104010810377076
3359	33.59	-4.22154902876355	0.102721138391644
3360	33.6	-4.31311573972926	0.102721138391644
3361	33.61	-4.55815341696143	0.102721138391644
3362	33.62	-4.77352863852866	0.102721138391644
3363	33.63	-4.92442026082426	0.101431466406211
3364	33.64	-5.07144286716357	0.101431466406211
3365	33.65	-5.21846547350287	0.101431466406211
3366	33.66	-5.31777021638118	0.100141794420779
3367	33.67	-5.44286839896813	0.100141794420779
3368	33.68	-5.52024871809408	0.100141794420779
3369	33.69	-5.66598165244795	0.100141794420779
3370	33.7	-5.73304459569044	0.100141794420779
3371	33.71	-5.86588081018999	0.100141794420779
3372	33.72	-6.09931143955328	0.0988521224353462
3373	33.73	-6.29405190935358	0.0988521224353462
3374	33.74	-6.54037925857119	0.0988521224353462
3375	33.75	-6.76607185602188	0.0975624504499137
3376	33.76	-7.03303395700641	0.0975624504499137
3377	33.77	-7.27162327431142	0.0975624504499137
3378	33.78	-7.41993555263616	0.0975624504499137
3379	33.79	-7.57340651890263	0.0975624504499137
3380	33.8	-7.75009158090688	0.0962727784644812
3381	33.81	-7.89195549930446	0.0962727784644812
3382	33.82	-8.08540629711933	0.0962727784644812
3383	33.83	-8.23242890345864	0.0949831064790487
3384	33.84	-8.42974871722981	0.0949831064790487
3385	33.85	-8.55484689981677	0.0949831064790487
3386	33.86	-8.75732540152967	0.0949831064790487
3387	33.87	-8.92240341566503	0.0949831064790487
3388	33.88	-9.23321436415426	0.0949831064790487
3389	33.89	-9.34928484284319	0.0949831064790487
3390	33.9	-9.54918400058523	0.0949831064790487
3391	33.91	-9.77874561399221	0.0936934344936162
3392	33.92	-9.93479592422955	0.0924037625081837
3393	33.93	-10.1334054099862	0.0936934344936162
3394	33.94	-10.3216975198593	0.0924037625081837
3395	33.95	-10.5022515978198	0.0936934344936162
3396	33.96	-10.5783422449604	0.0924037625081837
3397	33.97	-10.5783422449604	0.0924037625081837
3398	33.98	-10.5783422449604	0.0911140905227512
3399	33.99	-10.5783422449604	0.0911140905227512
3400	34	-10.5783422449604	0.0911140905227512
3401	34.01	-10.5783422449604	0.0911140905227512
3402	34.02	-10.5783422449604	0.0911140905227512
3403	34.03	-10.5783422449604	0.0898244185373187
3404	34.04	-10.5783422449604	0.0911140905227512
3405	34.05	-10.5783422449604	0.0898244185373187
3406	34.06	-10.5783422449604	0.0898244185373187
3407	34.07	-10.5783422449604	0.0885347465518862
3408	34.08	-10.5783422449604	0.0898244185373187
3409	34.09	-10.5783422449604	0.0885347465518862
3410	34.1	-10.5783422449604	0.0885347465518862
3411	34.11	-10.5783422449604	0.0885347465518862
3412	34.12	-10.5783422449604	0.0872450745664537
3413	34.13	-10.5783422449604	0.0872450745664537
3414	34.14	-10.5783422449604	0.0872450745664537
3415	34.15	-10.5783422449604	0.0872450745664537
3416	34.16	-10.5783422449604	0.0872450745664537
3417	34.17	-10.5783422449604	0.0872450745664537
3418	34.18	-10.5783422449604	0.0859554025810212
3419	34.19	-10.5783422449604	0.0859554025810212
3420	34.2	-10.5783422449604	0.0859554025810212
3421	34.21	-10.5783422449604	0.0859554025810212
3422	34.22	-10.5783422449604	0.0846657305955887
3423	34.23	-10.5783422449604	0.0846657305955887
3424	34.24	-10.5783422449604	0.0846657305955887
3425	34.25	-10.5783422449604	0.0833760586101562
3426	34.26	-10.5783422449604	0.0833760586101562
3427	34.27	-10.5783422449604	0.0820863866247237
3428	34.28	-10.5783422449604	0.0820863866247237
3429	34.29	-10.5783422449604	0.0820863866247237
3430	34.3	-10.5783422449604	0.0820863866247237
3431	34.31	-10.5783422449604	0.0820863866247237
3432	34.32	-10.5783422449604	0.0820863866247237
3433	34.33	-10.5783422449604	0.0820863866247237
3434	34.34	-10.5783422449604	0.0820863866247237
3435	34.35	-10.5783422449604	0.0807967146392912
3436	34.36	-10.5783422449604	0.0795070426538587
3437	34.37	-10.5783422449604	0.0795070426538587
3438	34.38	-10.5783422449604	0.0795070426538587
3439	34.39	-10.5783422449604	0.0795070426538587
3440	34.4	-10.5783422449604	0.0795070426538587
3441	34.41	-10.5783422449604	0.0795070426538587
3442	34.42	-10.5783422449604	0.0782173706684262
3443	34.43	-10.5783422449604	0.0782173706684262
3444	34.44	-10.5783422449604	0.0782173706684262
3445	34.45	-10.5783422449604	0.0769276986829937
3446	34.46	-10.5783422449604	0.0769276986829937
3447	34.47	-10.5783422449604	0.0769276986829937
3448	34.48	-10.5783422449604	0.0769276986829937
3449	34.49	-10.5783422449604	0.0756380266975611
3450	34.5	-10.5783422449604	0.0756380266975611
3451	34.51	-10.5783422449604	0.0743483547121286
3452	34.52	-10.5783422449604	0.0756380266975611
3453	34.53	-10.5783422449604	0.0743483547121286
3454	34.54	-10.5783422449604	0.0743483547121286
3455	34.55	-10.5783422449604	0.0730586827266961
3456	34.56	-10.5783422449604	0.0743483547121286
3457	34.57	-10.5783422449604	0.0730586827266961
3458	34.58	-10.5783422449604	0.0730586827266961
3459	34.59	-10.5783422449604	0.0730586827266961
3460	34.6	-10.5783422449604	0.0717690107412636
3461	34.61	-10.5783422449604	0.0717690107412636
3462	34.62	-10.5783422449604	0.0717690107412636
3463	34.63	-10.5783422449604	0.0704793387558311
3464	34.64	-10.5783422449604	0.0704793387558311
3465	34.65	-10.5783422449604	0.0704793387558311
3466	34.66	-10.5783422449604	0.0704793387558311
3467	34.67	-10.5783422449604	0.0691896667703986
3468	34.68	-10.5783422449604	0.0691896667703986
3469	34.69	-10.5783422449604	0.0691896667703986
3470	34.7	-10.5783422449604	0.0678999947849661
3471	34.71	-10.5783422449604	0.0691896667703986
3472	34.72	-10.5783422449604	0.0678999947849661
3473	34.73	-10.5783422449604	0.0678999947849661
3474	34.74	-10.5783422449604	0.0666103227995336
3475	34.75	-10.5783422449604	0.0666103227995336
3476	34.76	-10.5783422449604	0.0653206508141011
3477	34.77	-10.5783422449604	0.0666103227995336
3478	34.78	-10.5783422449604	0.0666103227995336
3479	34.79	-10.5783422449604	0.0653206508141011
3480	34.8	-10.5783422449604	0.0653206508141011
3481	34.81	-10.5783422449604	0.0653206508141011
3482	34.82	-10.5783422449604	0.0653206508141011
3483	34.83	-10.5783422449604	0.0653206508141011
3484	34.84	-10.5783422449604	0.0640309788286686
3485	34.85	-10.5783422449604	0.0640309788286686
3486	34.86	-10.5783422449604	0.0640309788286686
3487	34.87	-10.5783422449604	0.0627413068432361
3488	34.88	-10.5783422449604	0.0627413068432361
3489	34.89	-10.5783422449604	0.0627413068432361
3490	34.9	-10.5783422449604	0.0627413068432361
3491	34.91	-10.5783422449604	0.0627413068432361
3492	34.92	-10.5783422449604	0.0627413068432361
3493	34.93	-10.5783422449604	0.0614516348578036
3494	34.94	-10.5783422449604	0.0601619628723711
3495	34.95	-10.5783422449604	0.0601619628723711
3496	34.96	-10.5783422449604	0.0601619628723711
3497	34.97	-10.5783422449604	0.0601619628723711
3498	34.98	-10.5783422449604	0.0601619628723711
3499	34.99	-10.5783422449604	0.0601619628723711
3500	35	-10.5783422449604	0.0601619628723711
3501	35.01	-10.5783422449604	0.0588722908869386
3502	35.02	-10.5783422449604	0.0588722908869386
3503	35.03	-10.5783422449604	0.0575826189015061
3504	35.04	-10.5783422449604	0.0588722908869386
3505	35.05	-10.5783422449604	0.0575826189015061
3506	35.06	-10.5783422449604	0.0588722908869386
3507	35.07	-10.5783422449604	0.0575826189015061
3508	35.08	-10.5783422449604	0.0575826189015061
3509	35.09	-10.5783422449604	0.0575826189015061
3510	35.1	-10.5783422449604	0.0575826189015061
3511	35.11	-10.5783422449604	0.0575826189015061
3512	35.12	-10.5783422449604	0.0562929469160736
3513	35.13	-10.5783422449604	0.0562929469160736
3514	35.14	-10.5783422449604	0.0562929469160736
3515	35.15	-10.5783422449604	0.0550032749306411
3516	35.16	-10.5783422449604	0.0550032749306411
3517	35.17	-10.5783422449604	0.0550032749306411
3518	35.18	-10.5783422449604	0.0550032749306411
3519	35.19	-10.5783422449604	0.0550032749306411
3520	35.2	-10.5783422449604	0.0537136029452085
3521	35.21	-10.5783422449604	0.0550032749306411
3522	35.22	-10.5783422449604	0.0537136029452085
3523	35.23	-10.5783422449604	0.0537136029452085
3524	35.24	-10.5783422449604	0.0537136029452085
3525	35.25	-10.5783422449604	0.0537136029452085
3526	35.26	-10.5783422449604	0.052423930959776
3527	35.27	-10.5783422449604	0.052423930959776
3528	35.28	-10.5783422449604	0.052423930959776
3529	35.29	-10.5783422449604	0.052423930959776
3530	35.3	-10.5783422449604	0.052423930959776
3531	35.31	-10.5783422449604	0.052423930959776
3532	35.32	-10.5783422449604	0.0511342589743435
3533	35.33	-10.5783422449604	0.0511342589743435
3534	35.34	-10.5783422449604	0.0511342589743435
3535	35.35	-10.5783422449604	0.0511342589743435
3536	35.36	-10.5783422449604	0.049844586988911
3537	35.37	-10.5783422449604	0.049844586988911
3538	35.38	-10.5783422449604	0.049844586988911
3539	35.39	-10.5783422449604	0.049844586988911
3540	35.4	-10.5783422449604	0.049844586988911
3541	35.41	-10.5783422449604	0.049844586988911
3542	35.42	-10.5783422449604	0.0485549150034785
3543	35.43	-10.5783422449604	0.0485549150034785
3544	35.44	-10.5783422449604	0.0485549150034785
3545	35.45	-10.5783422449604	0.0485549150034785
3546	35.46	-10.5783422449604	0.0485549150034785
3547	35.47	-10.5783422449604	0.047265243018046
3548	35.48	-10.5783422449604	0.047265243018046
3549	35.49	-10.5783422449604	0.047265243018046
3550	35.5	-10.5783422449604	0.047265243018046
3551	35.51	-10.5783422449604	0.0459755710326135
3552	35.52	-10.5783422449604	0.047265243018046
3553	35.53	-10.5783422449604	0.0459755710326135
3554	35.54	-10.5783422449604	0.0459755710326135
3555	35.55	-10.5783422449604	0.0459755710326135
3556	35.56	-10.5783422449604	0.044685899047181
3557	35.57	-10.5783422449604	0.0459755710326135
3558	35.58	-10.5783422449604	0.044685899047181
3559	35.59	-10.5783422449604	0.044685899047181
3560	35.6	-10.5783422449604	0.044685899047181
3561	35.61	-10.5783422449604	0.044685899047181
3562	35.62	-10.5783422449604	0.0433962270617485
3563	35.63	-10.5783422449604	0.0433962270617485
3564	35.64	-10.5783422449604	0.0433962270617485
3565	35.65	-10.5783422449604	0.0433962270617485
3566	35.66	-10.5783422449604	0.042106555076316
3567	35.67	-10.5783422449604	0.0433962270617485
3568	35.68	-10.5783422449604	0.042106555076316
3569	35.69	-10.5783422449604	0.042106555076316
3570	35.7	-10.5783422449604	0.042106555076316
3571	35.71	-10.5783422449604	0.0408168830908835
3572	35.72	-10.5783422449604	0.0408168830908835
3573	35.73	-10.5783422449604	0.0408168830908835
3574	35.74	-10.5783422449604	0.0408168830908835
3575	35.75	-10.5783422449604	0.0408168830908835
3576	35.76	-10.5783422449604	0.0408168830908835
3577	35.77	-10.5783422449604	0.039527211105451
3578	35.78	-10.5783422449604	0.039527211105451
3579	35.79	-10.5783422449604	0.039527211105451
3580	35.8	-10.5783422449604	0.039527211105451
3581	35.81	-10.5783422449604	0.039527211105451
3582	35.82	-10.5783422449604	0.039527211105451
3583	35.83	-10.5783422449604	0.0382375391200185
3584	35.84	-10.5783422449604	0.0382375391200185
3585	35.85	-10.5783422449604	0.0382375391200185
3586	35.86	-10.5783422449604	0.0382375391200185
3587	35.87	-10.5783422449604	0.036947867134586
3588	35.88	-10.5783422449604	0.036947867134586
3589	35.89	-10.5783422449604	0.036947867134586
3590	35.9	-10.5783422449604	0.0356581951491535
3591	35.91	-10.5783422449604	0.0356581951491535
3592	35.92	-10.5783422449604	0.0356581951491535
3593	35.93	-10.5783422449604	0.0356581951491535
3594	35.94	-10.5783422449604	0.0356581951491535
3595	35.95	-10.5783422449604	0.034368523163721
3596	35.96	-10.5783422449604	0.034368523163721
3597	35.97	-10.5783422449604	0.034368523163721
3598	35.98	-10.5783422449604	0.0330788511782885
3599	35.99	-10.5783422449604	0.034368523163721
3600	36	-10.5783422449604	0.0330788511782885
3601	36.01	-10.5783422449604	0.0330788511782885
3602	36.02	-10.5783422449604	0.0330788511782885
3603	36.03	-10.5783422449604	0.031789179192856
3604	36.04	-10.5783422449604	0.031789179192856
3605	36.05	-10.5783422449604	0.031789179192856
3606	36.06	-10.5783422449604	0.0304995072074234
3607	36.07	-10.5783422449604	0.0304995072074234
3608	36.08	-10.5783422449604	0.0304995072074234
3609	36.09	-10.5783422449604	0.0304995072074234
3610	36.1	-10.5783422449604	0.0304995072074234
3611	36.11	-10.5783422449604	0.0292098352219909
3612	36.12	-10.5783422449604	0.0292098352219909
3613	36.13	-10.5783422449604	0.0292098352219909
3614	36.14	-10.5783422449604	0.0279201632365584
3615	36.15	-10.5783422449604	0.0279201632365584
3616	36.16	-10.5783422449604	0.0279201632365584
3617	36.17	-10.5783422449604	0.0266304912511259
3618	36.18	-10.5783422449604	0.0266304912511259
3619	36.19	-10.5783422449604	0.0266304912511259
3620	36.2	-10.5783422449604	0.0253408192656934
