2021-05-20 16:28:10.873,8.7482885
2021-05-20 16:28:10.914,8.7491921
2021-05-20 16:28:10.955,8.7494862
2021-05-20 16:28:10.997,8.7493202
2021-05-20 16:28:11.037,8.7490471
2021-05-20 16:28:11.077,8.7487844
2021-05-20 16:28:11.118,8.7484209
2021-05-20 16:28:11.158,8.7480595
2021-05-20 16:28:11.198,8.7477968
2021-05-20 16:28:11.239,8.7476623
2021-05-20 16:28:11.280,8.7476014
2021-05-20 16:28:11.321,8.7475026
2021-05-20 16:28:11.362,8.7475047
2021-05-20 16:28:11.402,8.747551
2021-05-20 16:28:11.443,8.7473871
2021-05-20 16:28:11.484,8.7469899
2021-05-20 16:28:11.525,8.7464982
2021-05-20 16:28:11.566,8.7460822
2021-05-20 16:28:11.607,8.7457082
2021-05-20 16:28:11.647,8.7454434
2021-05-20 16:28:11.687,8.7452816
2021-05-20 16:28:11.728,8.7451051
2021-05-20 16:28:11.769,8.7448635
2021-05-20 16:28:11.810,8.7446786
2021-05-20 16:28:11.850,8.7446512
2021-05-20 16:28:11.891,8.7447416
2021-05-20 16:28:11.932,8.7448719
2021-05-20 16:28:11.973,8.744958
2021-05-20 16:28:12.013,8.7449013
2021-05-20 16:28:12.054,8.7447521
2021-05-20 16:28:12.095,8.7445441
2021-05-20 16:28:12.136,8.744376
2021-05-20 16:28:12.176,8.7443844
2021-05-20 16:28:12.217,8.7445126
2021-05-20 16:28:12.257,8.7446344
2021-05-20 16:28:12.297,8.7446302
2021-05-20 16:28:12.338,8.744626
2021-05-20 16:28:12.378,8.744708
2021-05-20 16:28:12.419,8.7447059
2021-05-20 16:28:12.460,8.7446659
2021-05-20 16:28:12.501,8.7447353
2021-05-20 16:28:12.541,8.7449328
2021-05-20 16:28:12.582,8.74504
2021-05-20 16:28:12.622,8.7450127
2021-05-20 16:28:12.663,8.7448866
2021-05-20 16:28:12.704,8.7446302
2021-05-20 16:28:12.745,8.7443886
2021-05-20 16:28:12.785,8.7442961
2021-05-20 16:28:12.825,8.7442499
2021-05-20 16:28:12.865,8.7440503
2021-05-20 16:28:12.906,8.7436826
2021-05-20 16:28:12.946,8.7433274
2021-05-20 16:28:12.987,8.7430648
2021-05-20 16:28:13.028,8.7429807
2021-05-20 16:28:13.068,8.7429576
2021-05-20 16:28:13.109,8.7429051
2021-05-20 16:28:13.150,8.7428357
2021-05-20 16:28:13.191,8.7427244
2021-05-20 16:28:13.231,8.7426235
2021-05-20 16:28:13.272,8.7426109
2021-05-20 16:28:13.313,8.7426487
2021-05-20 16:28:13.354,8.7426424
2021-05-20 16:28:13.394,8.7425395
2021-05-20 16:28:13.434,8.7423861
2021-05-20 16:28:13.474,8.7422243
2021-05-20 16:28:13.514,8.7420478
2021-05-20 16:28:13.554,8.7419301
2021-05-20 16:28:13.595,8.7418818
2021-05-20 16:28:13.636,8.7418776
2021-05-20 16:28:13.676,8.7418418
2021-05-20 16:28:13.717,8.7416716
2021-05-20 16:28:13.757,8.7414468
2021-05-20 16:28:13.798,8.7413733
2021-05-20 16:28:13.839,8.7414405
2021-05-20 16:28:13.880,8.7415183
2021-05-20 16:28:13.920,8.7415477
2021-05-20 16:28:13.960,8.7413817
2021-05-20 16:28:14.000,8.7410392
2021-05-20 16:28:14.040,8.7406147
2021-05-20 16:28:14.081,8.7402995
2021-05-20 16:28:14.122,8.7403289
2021-05-20 16:28:14.163,8.7406147
2021-05-20 16:28:14.203,8.7409236
2021-05-20 16:28:14.244,8.7410749
2021-05-20 16:28:14.285,8.7410938
2021-05-20 16:28:14.326,8.7410224
2021-05-20 16:28:14.366,8.7408248
2021-05-20 16:28:14.407,8.7406546
2021-05-20 16:28:14.449,8.7406567
2021-05-20 16:28:14.490,8.7408143
2021-05-20 16:28:14.530,8.7409866
2021-05-20 16:28:14.570,8.7410896
2021-05-20 16:28:14.610,8.7411989
2021-05-20 16:28:14.650,8.741243
2021-05-20 16:28:14.690,8.7411043
2021-05-20 16:28:14.730,8.7408585
2021-05-20 16:28:14.771,8.7407408
2021-05-20 16:28:14.812,8.7409215
2021-05-20 16:28:14.854,8.7411715
2021-05-20 16:28:14.895,8.7411778
2021-05-20 16:28:14.936,8.7410938
2021-05-20 16:28:14.976,8.7411274
2021-05-20 16:28:15.017,8.7411884
2021-05-20 16:28:15.058,8.7412094
2021-05-20 16:28:15.098,8.741264
2021-05-20 16:28:15.138,8.7413249
2021-05-20 16:28:15.178,8.7413144
2021-05-20 16:28:15.219,8.7413018
2021-05-20 16:28:15.259,8.7413544
2021-05-20 16:28:15.300,8.7412913
2021-05-20 16:28:15.341,8.7410812
2021-05-20 16:28:15.382,8.7408774
2021-05-20 16:28:15.423,8.7407051
2021-05-20 16:28:15.464,8.740516
2021-05-20 16:28:15.505,8.7404172
2021-05-20 16:28:15.546,8.740516
2021-05-20 16:28:15.587,8.7406504
2021-05-20 16:28:15.629,8.7406252
2021-05-20 16:28:15.669,8.7405012
2021-05-20 16:28:15.709,8.7403584
2021-05-20 16:28:15.749,8.7401671
2021-05-20 16:28:15.789,8.7399003
2021-05-20 16:28:15.829,8.7398057
2021-05-20 16:28:15.870,8.7398541
2021-05-20 16:28:15.911,8.7396965
2021-05-20 16:28:15.952,8.7393119
2021-05-20 16:28:15.994,8.7389715
2021-05-20 16:28:16.034,8.7388665
2021-05-20 16:28:16.075,8.7389106
2021-05-20 16:28:16.116,8.7390598
2021-05-20 16:28:16.157,8.7393645
2021-05-20 16:28:16.197,8.7396229
2021-05-20 16:28:16.238,8.7398183
2021-05-20 16:28:16.278,8.7399885
2021-05-20 16:28:16.318,8.7403079
2021-05-20 16:28:16.359,8.7406798
2021-05-20 16:28:16.399,8.7408227
2021-05-20 16:28:16.440,8.7406168
2021-05-20 16:28:16.480,8.7403163
2021-05-20 16:28:16.521,8.7403142
2021-05-20 16:28:16.561,8.740558
2021-05-20 16:28:16.601,8.7406862
2021-05-20 16:28:16.642,8.7406588
2021-05-20 16:28:16.683,8.7406063
2021-05-20 16:28:16.724,8.7405769
2021-05-20 16:28:16.765,8.740516
2021-05-20 16:28:16.805,8.7403542
2021-05-20 16:28:16.845,8.740102
2021-05-20 16:28:16.885,8.7398835
2021-05-20 16:28:16.925,8.7397868
2021-05-20 16:28:16.965,8.7398877
2021-05-20 16:28:17.006,8.7399822
2021-05-20 16:28:17.047,8.7399633
2021-05-20 16:28:17.087,8.7399528
2021-05-20 16:28:17.129,8.7400348
2021-05-20 16:28:17.169,8.740144
2021-05-20 16:28:17.210,8.7402491
2021-05-20 16:28:17.250,8.7403205
2021-05-20 16:28:17.291,8.7404928
2021-05-20 16:28:17.332,8.7407681
2021-05-20 16:28:17.372,8.7409194
2021-05-20 16:28:17.412,8.7408879
2021-05-20 16:28:17.452,8.7407618
2021-05-20 16:28:17.492,8.7405054
2021-05-20 16:28:17.533,8.7402092
2021-05-20 16:28:17.573,8.740039
2021-05-20 16:28:17.614,8.7400053
2021-05-20 16:28:17.655,8.7399885
2021-05-20 16:28:17.696,8.7398688
2021-05-20 16:28:17.736,8.7396271
2021-05-20 16:28:17.777,8.7393266
2021-05-20 16:28:17.817,8.7390997
2021-05-20 16:28:17.858,8.7389883
2021-05-20 16:28:17.899,8.7391291
2021-05-20 16:28:17.939,8.7395473
2021-05-20 16:28:17.979,8.7399087
2021-05-20 16:28:18.019,8.7399759
2021-05-20 16:28:18.060,8.7398141
2021-05-20 16:28:18.100,8.7395767
2021-05-20 16:28:18.140,8.7393519
2021-05-20 16:28:18.180,8.7391922
2021-05-20 16:28:18.221,8.7391732
2021-05-20 16:28:18.262,8.7392972
2021-05-20 16:28:18.303,8.7395557
2021-05-20 16:28:18.343,8.7398351
2021-05-20 16:28:18.384,8.7399675
2021-05-20 16:28:18.425,8.7399948
2021-05-20 16:28:18.466,8.7400642
2021-05-20 16:28:18.506,8.7401146
2021-05-20 16:28:18.546,8.7401062
2021-05-20 16:28:18.587,8.7400642
2021-05-20 16:28:18.628,8.7399864
2021-05-20 16:28:18.668,8.7399444
2021-05-20 16:28:18.708,8.7400432
2021-05-20 16:28:18.749,8.7400432
2021-05-20 16:28:18.789,8.7398456
2021-05-20 16:28:18.830,8.7395935
2021-05-20 16:28:18.871,8.7394569
2021-05-20 16:28:18.912,8.7395494
2021-05-20 16:28:18.952,8.7397427
2021-05-20 16:28:18.993,8.739915
2021-05-20 16:28:19.035,8.7400159
2021-05-20 16:28:19.075,8.7400159
2021-05-20 16:28:19.115,8.7400327
2021-05-20 16:28:19.155,8.74006
2021-05-20 16:28:19.195,8.7399486
2021-05-20 16:28:19.235,8.739728
2021-05-20 16:28:19.276,8.7394485
2021-05-20 16:28:19.317,8.7392069
2021-05-20 16:28:19.357,8.7391312
2021-05-20 16:28:19.399,8.7390514
2021-05-20 16:28:19.440,8.73894
2021-05-20 16:28:19.481,8.7388707
2021-05-20 16:28:19.522,8.7388013
2021-05-20 16:28:19.562,8.7388013
2021-05-20 16:28:19.603,8.738982
2021-05-20 16:28:19.643,8.7392825
2021-05-20 16:28:19.683,8.7395136
2021-05-20 16:28:19.724,8.739501
2021-05-20 16:28:19.764,8.7394947
2021-05-20 16:28:19.805,8.7395368
2021-05-20 16:28:19.845,8.7394968
2021-05-20 16:28:19.886,8.739375
2021-05-20 16:28:19.926,8.7391627
2021-05-20 16:28:19.967,8.739022
2021-05-20 16:28:20.007,8.7390493
2021-05-20 16:28:20.048,8.7391795
2021-05-20 16:28:20.089,8.7393413
2021-05-20 16:28:20.130,8.7394359
2021-05-20 16:28:20.172,8.7394905
2021-05-20 16:28:20.212,8.73952
2021-05-20 16:28:20.252,8.73948
2021-05-20 16:28:20.292,8.7394947
2021-05-20 16:28:20.332,8.7395788
2021-05-20 16:28:20.372,8.7395704
2021-05-20 16:28:20.413,8.7394611
2021-05-20 16:28:20.454,8.7394128
2021-05-20 16:28:20.495,8.7395326
2021-05-20 16:28:20.536,8.739667
2021-05-20 16:28:20.577,8.7396397
2021-05-20 16:28:20.618,8.7393939
2021-05-20 16:28:20.659,8.7391249
2021-05-20 16:28:20.699,8.7390009
2021-05-20 16:28:20.740,8.7389148
2021-05-20 16:28:20.780,8.7388139
2021-05-20 16:28:20.820,8.7387908
2021-05-20 16:28:20.861,8.7388412
2021-05-20 16:28:20.901,8.7389379
2021-05-20 16:28:20.940,8.7391816
2021-05-20 16:28:20.981,8.7395746
2021-05-20 16:28:21.022,8.739978
2021-05-20 16:28:21.062,8.7401083
2021-05-20 16:28:21.103,8.7399276
2021-05-20 16:28:21.143,8.7397028
2021-05-20 16:28:21.184,8.739686
2021-05-20 16:28:21.224,8.7397259
2021-05-20 16:28:21.265,8.7397469
2021-05-20 16:28:21.306,8.7398036
2021-05-20 16:28:21.347,8.7398772
2021-05-20 16:28:21.388,8.7399906
2021-05-20 16:28:21.428,8.7401861
2021-05-20 16:28:21.469,8.7403668
2021-05-20 16:28:21.509,8.7404865
2021-05-20 16:28:21.549,8.7405033
2021-05-20 16:28:21.590,8.7404403
2021-05-20 16:28:21.631,8.7403415
2021-05-20 16:28:21.671,8.7401776
2021-05-20 16:28:21.713,8.7398562
2021-05-20 16:28:21.754,8.7393813
2021-05-20 16:28:21.795,8.7388749
2021-05-20 16:28:21.835,8.738442
2021-05-20 16:28:21.876,8.738173
2021-05-20 16:28:21.916,8.7382424
2021-05-20 16:28:21.956,8.7386332
2021-05-20 16:28:21.996,8.7391312
2021-05-20 16:28:22.036,8.7396082
2021-05-20 16:28:22.077,8.7399948
2021-05-20 16:28:22.117,8.7403079
2021-05-20 16:28:22.158,8.7406042
2021-05-20 16:28:22.199,8.7408269
2021-05-20 16:28:22.240,8.7418944
2021-05-20 16:28:22.281,8.7685132
2021-05-20 16:28:22.322,8.8407125
2021-05-20 16:28:22.363,8.9477635
2021-05-20 16:28:22.404,9.0629357
2021-05-20 16:28:22.444,9.1562801
2021-05-20 16:28:22.485,9.232703
2021-05-20 16:28:22.526,9.2871552
2021-05-20 16:28:22.566,9.3228871
2021-05-20 16:28:22.606,9.3459548
2021-05-20 16:28:22.646,9.3603337
2021-05-20 16:28:22.687,9.3690561
2021-05-20 16:28:22.727,9.3743134
2021-05-20 16:28:22.768,9.3772279
2021-05-20 16:28:22.809,9.3788605
2021-05-20 16:28:22.850,9.3797095
2021-05-20 16:28:22.892,9.3800919
2021-05-20 16:28:22.933,9.3801969
2021-05-20 16:28:22.973,9.3801948
2021-05-20 16:28:23.014,9.3801486
2021-05-20 16:28:23.054,9.380094
2021-05-20 16:28:23.094,9.3800436
2021-05-20 16:28:23.134,9.3799553
2021-05-20 16:28:23.174,9.3798376
2021-05-20 16:28:23.214,9.3796905
2021-05-20 16:28:23.254,9.3795393
2021-05-20 16:28:23.296,9.3794195
2021-05-20 16:28:23.337,9.3793627
2021-05-20 16:28:23.378,9.3793165
2021-05-20 16:28:23.418,9.3792577
2021-05-20 16:28:23.459,9.3792052
2021-05-20 16:28:23.499,9.3791358
2021-05-20 16:28:23.540,9.3790665
2021-05-20 16:28:23.581,9.3790265
2021-05-20 16:28:23.622,9.3789719
2021-05-20 16:28:23.663,9.3788668
2021-05-20 16:28:23.703,9.3787492
2021-05-20 16:28:23.743,9.3786735
2021-05-20 16:28:23.783,9.3786693
2021-05-20 16:28:23.824,9.3786924
2021-05-20 16:28:23.864,9.3787029
2021-05-20 16:28:23.905,9.3787261
2021-05-20 16:28:23.945,9.3787807
2021-05-20 16:28:23.986,9.3787954
2021-05-20 16:28:24.026,9.3787366
2021-05-20 16:28:24.068,9.3786315
2021-05-20 16:28:24.109,9.3785538
2021-05-20 16:28:24.150,9.3785496
2021-05-20 16:28:24.191,9.3785853
2021-05-20 16:28:24.231,9.3786168
2021-05-20 16:28:24.272,9.3786462
2021-05-20 16:28:24.312,9.378642
2021-05-20 16:28:24.352,9.3785601
2021-05-20 16:28:24.392,9.3784739
2021-05-20 16:28:24.433,9.3784403
2021-05-20 16:28:24.474,9.3784214
2021-05-20 16:28:24.515,9.3783878
2021-05-20 16:28:24.556,9.3784088
2021-05-20 16:28:24.597,9.3784907
2021-05-20 16:28:24.637,9.3785706
2021-05-20 16:28:24.678,9.3785853
2021-05-20 16:28:24.719,9.3785033
2021-05-20 16:28:24.760,9.3783709
2021-05-20 16:28:24.802,9.3782638
2021-05-20 16:28:24.842,9.3782176
2021-05-20 16:28:24.883,9.3782302
2021-05-20 16:28:24.923,9.3782281
2021-05-20 16:28:24.963,9.3781692
2021-05-20 16:28:25.003,9.3780747
2021-05-20 16:28:25.044,9.3779633
2021-05-20 16:28:25.084,9.3778456
2021-05-20 16:28:25.125,9.3777385
2021-05-20 16:28:25.166,9.3776061
2021-05-20 16:28:25.207,9.3775073
2021-05-20 16:28:25.248,9.3774947
2021-05-20 16:28:25.289,9.3775431
2021-05-20 16:28:25.329,9.3776103
2021-05-20 16:28:25.370,9.3777154
2021-05-20 16:28:25.410,9.3778246
2021-05-20 16:28:25.450,9.3778898
2021-05-20 16:28:25.490,9.3779045
2021-05-20 16:28:25.530,9.3779171
2021-05-20 16:28:25.570,9.3779171
2021-05-20 16:28:25.611,9.3778982
2021-05-20 16:28:25.652,9.3778645
2021-05-20 16:28:25.692,9.3778057
2021-05-20 16:28:25.733,9.3777196
2021-05-20 16:28:25.774,9.3776523
2021-05-20 16:28:25.815,9.3776481
2021-05-20 16:28:25.855,9.3776985
2021-05-20 16:28:25.896,9.3777742
2021-05-20 16:28:25.938,9.3778561
2021-05-20 16:28:25.978,9.3779045
2021-05-20 16:28:26.019,9.3778982
2021-05-20 16:28:26.059,9.3778793
2021-05-20 16:28:26.099,9.377854
2021-05-20 16:28:26.139,9.377833
2021-05-20 16:28:26.180,9.3777973
2021-05-20 16:28:26.220,9.3777364
2021-05-20 16:28:26.261,9.3776712
2021-05-20 16:28:26.302,9.3776397
2021-05-20 16:28:26.344,9.3776292
2021-05-20 16:28:26.385,9.3776187
2021-05-20 16:28:26.426,9.3776124
2021-05-20 16:28:26.467,9.3776271
2021-05-20 16:28:26.508,9.3776523
2021-05-20 16:28:26.548,9.3776586
2021-05-20 16:28:26.588,9.3776733
2021-05-20 16:28:26.628,9.3777238
2021-05-20 16:28:26.668,9.3777889
2021-05-20 16:28:26.708,9.3778456
2021-05-20 16:28:26.749,9.3778729
2021-05-20 16:28:26.790,9.377915
2021-05-20 16:28:26.831,9.3779465
2021-05-20 16:28:26.872,9.3779318
2021-05-20 16:28:26.913,9.3778624
2021-05-20 16:28:26.953,9.3777742
2021-05-20 16:28:26.994,9.3777217
2021-05-20 16:28:27.034,9.3777238
2021-05-20 16:28:27.075,9.3777742
2021-05-20 16:28:27.115,9.3778435
2021-05-20 16:28:27.156,9.3778645
2021-05-20 16:28:27.196,9.3778519
2021-05-20 16:28:27.236,9.3778393
2021-05-20 16:28:27.276,9.3778435
2021-05-20 16:28:27.316,9.3778456
2021-05-20 16:28:27.357,9.3778204
2021-05-20 16:28:27.397,9.3777931
2021-05-20 16:28:27.438,9.3777847
2021-05-20 16:28:27.479,9.3777973
2021-05-20 16:28:27.520,9.3778162
2021-05-20 16:28:27.561,9.3778204
2021-05-20 16:28:27.602,9.3777994
2021-05-20 16:28:27.642,9.3777868
2021-05-20 16:28:27.683,9.3778267
2021-05-20 16:28:27.723,9.3778708
2021-05-20 16:28:27.763,9.3778961
2021-05-20 16:28:27.804,9.3779255
2021-05-20 16:28:27.844,9.3779633
2021-05-20 16:28:27.884,9.3779759
2021-05-20 16:28:27.925,9.377957
2021-05-20 16:28:27.966,9.3779171
2021-05-20 16:28:28.007,9.3778582
2021-05-20 16:28:28.048,9.3777952
2021-05-20 16:28:28.089,9.3777847
2021-05-20 16:28:28.130,9.377854
2021-05-20 16:28:28.171,9.3779444
2021-05-20 16:28:28.212,9.37802
2021-05-20 16:28:28.252,9.3780747
2021-05-20 16:28:28.293,9.3781461
2021-05-20 16:28:28.334,9.3782071
2021-05-20 16:28:28.374,9.3782428
2021-05-20 16:28:28.414,9.3782743
2021-05-20 16:28:28.454,9.3782806
2021-05-20 16:28:28.495,9.378226
2021-05-20 16:28:28.535,9.3781944
2021-05-20 16:28:28.576,9.3782722
2021-05-20 16:28:28.617,9.3783941
2021-05-20 16:28:28.658,9.3784718
2021-05-20 16:28:28.700,9.3784949
2021-05-20 16:28:28.741,9.3784697
2021-05-20 16:28:28.782,9.3784088
2021-05-20 16:28:28.823,9.3783226
2021-05-20 16:28:28.863,9.3782701
2021-05-20 16:28:28.903,9.3783079
2021-05-20 16:28:28.944,9.3784004
2021-05-20 16:28:28.984,9.3784697
2021-05-20 16:28:29.024,9.3785159
2021-05-20 16:28:29.065,9.3785643
2021-05-20 16:28:29.106,9.3785874
2021-05-20 16:28:29.146,9.3785369
2021-05-20 16:28:29.187,9.3784319
2021-05-20 16:28:29.227,9.3783499
2021-05-20 16:28:29.268,9.3783436
2021-05-20 16:28:29.309,9.3783667
2021-05-20 16:28:29.350,9.3783899
2021-05-20 16:28:29.390,9.3784088
2021-05-20 16:28:29.431,9.3784424
2021-05-20 16:28:29.472,9.3784781
2021-05-20 16:28:29.512,9.3785075
2021-05-20 16:28:29.553,9.3785517
2021-05-20 16:28:29.593,9.3785937
2021-05-20 16:28:29.633,9.3785958
2021-05-20 16:28:29.674,9.3786084
2021-05-20 16:28:29.715,9.3786567
2021-05-20 16:28:29.755,9.3786882
2021-05-20 16:28:29.796,9.3786735
2021-05-20 16:28:29.837,9.3786567
2021-05-20 16:28:29.879,9.3787093
2021-05-20 16:28:29.920,9.3787555
2021-05-20 16:28:29.960,9.3787282
2021-05-20 16:28:30.000,9.3786987
2021-05-20 16:28:30.040,9.3787303
2021-05-20 16:28:30.080,9.3788101
2021-05-20 16:28:30.120,9.37889
2021-05-20 16:28:30.161,9.3789572
2021-05-20 16:28:30.201,9.3790223
2021-05-20 16:28:30.242,9.3790644
2021-05-20 16:28:30.284,9.3790728
2021-05-20 16:28:30.325,9.379098
2021-05-20 16:28:30.365,9.3791253
2021-05-20 16:28:30.406,9.3791295
2021-05-20 16:28:30.446,9.3791169
2021-05-20 16:28:30.487,9.379119
2021-05-20 16:28:30.528,9.3791295
2021-05-20 16:28:30.568,9.3791253
2021-05-20 16:28:30.608,9.3791337
2021-05-20 16:28:30.649,9.379161
2021-05-20 16:28:30.690,9.379243
2021-05-20 16:28:30.730,9.3793417
2021-05-20 16:28:30.771,9.3794027
2021-05-20 16:28:30.812,9.3794384
2021-05-20 16:28:30.853,9.3794678
2021-05-20 16:28:30.893,9.3794888
2021-05-20 16:28:30.934,9.3795582
2021-05-20 16:28:30.975,9.3796485
2021-05-20 16:28:31.016,9.3797326
2021-05-20 16:28:31.056,9.3797977
2021-05-20 16:28:31.097,9.3798145
2021-05-20 16:28:31.137,9.3798061
2021-05-20 16:28:31.178,9.3798145
2021-05-20 16:28:31.217,9.3798103
2021-05-20 16:28:31.257,9.3797704
2021-05-20 16:28:31.297,9.3797326
2021-05-20 16:28:31.338,9.3797389
2021-05-20 16:28:31.379,9.3797725
2021-05-20 16:28:31.420,9.3798166
2021-05-20 16:28:31.461,9.3798439
2021-05-20 16:28:31.501,9.3798271
2021-05-20 16:28:31.542,9.3797452
2021-05-20 16:28:31.582,9.3796527
2021-05-20 16:28:31.623,9.3796128
2021-05-20 16:28:31.663,9.3796464
2021-05-20 16:28:31.704,9.3797473
2021-05-20 16:28:31.744,9.3799007
2021-05-20 16:28:31.785,9.3800288
2021-05-20 16:28:31.826,9.3800877
2021-05-20 16:28:31.866,9.3800646
2021-05-20 16:28:31.906,9.3800078
2021-05-20 16:28:31.946,9.3799868
2021-05-20 16:28:31.987,9.3800394
2021-05-20 16:28:32.028,9.3801444
2021-05-20 16:28:32.069,9.3802453
2021-05-20 16:28:32.110,9.3802957
2021-05-20 16:28:32.151,9.3803188
2021-05-20 16:28:32.192,9.3803146
2021-05-20 16:28:32.233,9.380281
2021-05-20 16:28:32.273,9.3802453
2021-05-20 16:28:32.314,9.3801948
2021-05-20 16:28:32.354,9.3801696
2021-05-20 16:28:32.394,9.3801969
2021-05-20 16:28:32.434,9.3802621
2021-05-20 16:28:32.474,9.3803314
2021-05-20 16:28:32.514,9.3803461
2021-05-20 16:28:32.555,9.3803083
2021-05-20 16:28:32.596,9.3802558
2021-05-20 16:28:32.637,9.3802054
2021-05-20 16:28:32.678,9.3801906
2021-05-20 16:28:32.719,9.3802096
2021-05-20 16:28:32.760,9.3802411
2021-05-20 16:28:32.801,9.3802747
2021-05-20 16:28:32.842,9.3802726
2021-05-20 16:28:32.882,9.3802516
2021-05-20 16:28:32.923,9.3802726
2021-05-20 16:28:32.963,9.3803714
2021-05-20 16:28:33.003,9.3805121
2021-05-20 16:28:33.043,9.380655
2021-05-20 16:28:33.084,9.380758
2021-05-20 16:28:33.125,9.3807685
2021-05-20 16:28:33.165,9.3807328
2021-05-20 16:28:33.206,9.3807202
2021-05-20 16:28:33.247,9.3807475
2021-05-20 16:28:33.288,9.3807811
2021-05-20 16:28:33.329,9.3807895
2021-05-20 16:28:33.370,9.3807496
2021-05-20 16:28:33.411,9.3806781
2021-05-20 16:28:33.452,9.3806151
2021-05-20 16:28:33.491,9.3806088
2021-05-20 16:28:33.531,9.3806634
2021-05-20 16:28:33.572,9.3807643
2021-05-20 16:28:33.612,9.3808778
2021-05-20 16:28:33.652,9.3809744
2021-05-20 16:28:33.693,9.3810501
2021-05-20 16:28:33.734,9.3811215
2021-05-20 16:28:33.775,9.3811551
2021-05-20 16:28:33.815,9.3811572
2021-05-20 16:28:33.856,9.3811908
2021-05-20 16:28:33.897,9.3812644
2021-05-20 16:28:33.937,9.3813505
2021-05-20 16:28:33.978,9.3814262
2021-05-20 16:28:34.018,9.3814724
2021-05-20 16:28:34.059,9.3814514
2021-05-20 16:28:34.100,9.3813505
2021-05-20 16:28:34.140,9.3812434
2021-05-20 16:28:34.180,9.3812161
2021-05-20 16:28:34.220,9.3812539
2021-05-20 16:28:34.261,9.3813232
2021-05-20 16:28:34.302,9.3814178
2021-05-20 16:28:34.343,9.3814955
2021-05-20 16:28:34.383,9.3815397
2021-05-20 16:28:34.424,9.381588
2021-05-20 16:28:34.466,9.3816783
2021-05-20 16:28:34.507,9.3818002
2021-05-20 16:28:34.548,9.3819494
2021-05-20 16:28:34.589,9.3820692
2021-05-20 16:28:34.629,9.3821175
2021-05-20 16:28:34.669,9.3821112
2021-05-20 16:28:34.709,9.3821049
2021-05-20 16:28:34.749,9.3821385
2021-05-20 16:28:34.789,9.38221
2021-05-20 16:28:34.830,9.3822541
2021-05-20 16:28:34.872,9.3822499
2021-05-20 16:28:34.913,9.3822751
2021-05-20 16:28:34.954,9.3823339
2021-05-20 16:28:34.995,9.3823591
2021-05-20 16:28:35.036,9.3823423
2021-05-20 16:28:35.077,9.3823549
2021-05-20 16:28:35.117,9.382439
2021-05-20 16:28:35.158,9.3825272
2021-05-20 16:28:35.199,9.3825945
2021-05-20 16:28:35.240,9.3826596
2021-05-20 16:28:35.281,9.3827395
2021-05-20 16:28:35.322,9.3827941
2021-05-20 16:28:35.362,9.3827857
2021-05-20 16:28:35.402,9.3827353
2021-05-20 16:28:35.443,9.3826722
2021-05-20 16:28:35.484,9.3825903
2021-05-20 16:28:35.525,9.3825546
2021-05-20 16:28:35.565,9.3826092
2021-05-20 16:28:35.607,9.3826764
2021-05-20 16:28:35.648,9.3827185
2021-05-20 16:28:35.689,9.3827353
2021-05-20 16:28:35.729,9.3827353
2021-05-20 16:28:35.770,9.3827185
2021-05-20 16:28:35.811,9.382708
2021-05-20 16:28:35.851,9.3827416
2021-05-20 16:28:35.892,9.3828067
2021-05-20 16:28:35.932,9.3828719
2021-05-20 16:28:35.973,9.3829454
2021-05-20 16:28:36.013,9.3830042
2021-05-20 16:28:36.054,9.3830526
2021-05-20 16:28:36.095,9.383061
2021-05-20 16:28:36.136,9.3830273
2021-05-20 16:28:36.176,9.3830063
2021-05-20 16:28:36.217,9.3830505
2021-05-20 16:28:36.257,9.3831534
2021-05-20 16:28:36.298,9.3832921
2021-05-20 16:28:36.339,9.383456
2021-05-20 16:28:36.381,9.3835821
2021-05-20 16:28:36.422,9.3836304
2021-05-20 16:28:36.462,9.3835863
2021-05-20 16:28:36.503,9.3835043
2021-05-20 16:28:36.543,9.3834266
2021-05-20 16:28:36.583,9.3834161
2021-05-20 16:28:36.623,9.3834665
2021-05-20 16:28:36.664,9.3835169
2021-05-20 16:28:36.704,9.38358
2021-05-20 16:28:36.746,9.3836766
2021-05-20 16:28:36.787,9.3837922
2021-05-20 16:28:36.828,9.3838489
2021-05-20 16:28:36.868,9.3838195
2021-05-20 16:28:36.909,9.3837649
2021-05-20 16:28:36.950,9.3836976
2021-05-20 16:28:36.990,9.383643
2021-05-20 16:28:37.031,9.3836388
2021-05-20 16:28:37.071,9.3836871
2021-05-20 16:28:37.112,9.3837502
2021-05-20 16:28:37.153,9.3838111
2021-05-20 16:28:37.194,9.3838342
2021-05-20 16:28:37.234,9.3838489
2021-05-20 16:28:37.274,9.3838784
2021-05-20 16:28:37.315,9.3839267
2021-05-20 16:28:37.356,9.3840149
2021-05-20 16:28:37.397,9.3841242
2021-05-20 16:28:37.438,9.3842167
2021-05-20 16:28:37.478,9.3842692
2021-05-20 16:28:37.519,9.3842755
2021-05-20 16:28:37.560,9.3842629
2021-05-20 16:28:37.600,9.384265
2021-05-20 16:28:37.641,9.3842734
2021-05-20 16:28:37.681,9.384307
2021-05-20 16:28:37.721,9.384368
2021-05-20 16:28:37.761,9.384431
2021-05-20 16:28:37.802,9.3844478
2021-05-20 16:28:37.843,9.3844289
2021-05-20 16:28:37.884,9.3844352
2021-05-20 16:28:37.925,9.3844373
2021-05-20 16:28:37.966,9.3844205
2021-05-20 16:28:38.007,9.3843827
