2021-05-04 13:26:46.387,0.25516919
2021-05-04 13:26:46.674,0.24602905
2021-05-04 13:26:46.715,0.23456876
2021-05-04 13:26:46.755,0.22151998
2021-05-04 13:26:46.796,0.20835548
2021-05-04 13:26:46.837,0.19585241
2021-05-04 13:26:46.878,0.18261516
2021-05-04 13:26:46.919,0.16935275
2021-05-04 13:26:46.960,0.15485679
2021-05-04 13:26:47.000,0.14039563
2021-05-04 13:26:47.040,0.12652148
2021-05-04 13:26:47.081,0.11362952
2021-05-04 13:26:47.121,0.10273527
2021-05-04 13:26:47.407,0.087788742
2021-05-04 13:26:47.693,0.097557407
2021-05-04 13:26:47.733,0.1093359
2021-05-04 13:26:48.018,0.34537854
2021-05-04 13:26:48.303,0.33349455
2021-05-04 13:26:48.344,0.31772667
2021-05-04 13:26:48.384,0.29902856
2021-05-04 13:26:48.424,0.27849396
2021-05-04 13:26:48.465,0.25662119
2021-05-04 13:26:48.505,0.23527505
2021-05-04 13:26:48.546,0.21404652
2021-05-04 13:26:48.586,0.19436036
2021-05-04 13:26:48.627,0.17536791
2021-05-04 13:26:48.668,0.15803377
2021-05-04 13:26:48.709,0.14140738
2021-05-04 13:26:48.749,0.12634538
2021-05-04 13:26:48.789,0.11280351
2021-05-04 13:26:48.829,0.10125999
2021-05-04 13:26:49.115,0.095679999
2021-05-04 13:26:49.401,0.11303685
2021-05-04 13:26:49.686,0.43395768
2021-05-04 13:26:49.972,0.41509899
2021-05-04 13:26:50.012,0.39133123
2021-05-04 13:26:50.052,0.36496093
2021-05-04 13:26:50.092,0.3361667
2021-05-04 13:26:50.133,0.3055041
2021-05-04 13:26:50.173,0.27296099
2021-05-04 13:26:50.214,0.24010928
2021-05-04 13:26:50.255,0.20869552
2021-05-04 13:26:50.296,0.17863168
2021-05-04 13:26:50.336,0.15359997
2021-05-04 13:26:50.377,0.13569348
2021-05-04 13:26:50.417,0.12780535
2021-05-04 13:26:50.458,0.13147604
2021-05-04 13:26:50.498,0.14447073
2021-05-04 13:26:50.538,0.16330678
2021-05-04 13:26:50.578,0.18564811
2021-05-04 13:26:50.619,0.21019302
2021-05-04 13:26:50.660,0.23557086
2021-05-04 13:26:50.700,0.26059188
2021-05-04 13:26:50.741,0.28354161
2021-05-04 13:26:50.781,0.30410577
2021-05-04 13:26:50.822,0.32301205
2021-05-04 13:26:50.862,0.33863758
2021-05-04 13:26:50.903,0.35136225
2021-05-04 13:26:50.944,0.36027534
2021-05-04 13:26:50.985,0.36550055
2021-05-04 13:26:51.026,0.36648631
2021-05-04 13:26:51.067,0.36329571
2021-05-04 13:26:51.107,0.35672583
2021-05-04 13:26:51.147,0.34719533
2021-05-04 13:26:51.186,0.33525013
2021-05-04 13:26:51.226,0.32064578
2021-05-04 13:26:51.267,0.30398501
2021-05-04 13:26:51.307,0.28464728
2021-05-04 13:26:51.348,0.26313468
2021-05-04 13:26:51.389,0.240538
2021-05-04 13:26:51.431,0.21549014
2021-05-04 13:26:51.471,0.19104125
2021-05-04 13:26:51.512,0.16650954
2021-05-04 13:26:51.553,0.14414158
2021-05-04 13:26:51.594,0.12662546
2021-05-04 13:26:51.634,0.11753899
2021-05-04 13:26:51.674,0.11850169
2021-05-04 13:26:51.714,0.12945338
2021-05-04 13:26:51.754,0.14764078
2021-05-04 13:26:51.795,0.17031272
2021-05-04 13:26:51.835,0.19541509
2021-05-04 13:26:51.876,0.22207931
2021-05-04 13:26:51.917,0.24749887
2021-05-04 13:26:51.958,0.27154336
2021-05-04 13:26:51.998,0.2929459
2021-05-04 13:26:52.039,0.31197545
2021-05-04 13:26:52.079,0.32843873
2021-05-04 13:26:52.120,0.34286383
2021-05-04 13:26:52.161,0.35363607
2021-05-04 13:26:52.201,0.3614502
2021-05-04 13:26:52.241,0.36536932
2021-05-04 13:26:52.281,0.36538818
2021-05-04 13:26:52.321,0.36174391
2021-05-04 13:26:52.361,0.35483734
2021-05-04 13:26:52.402,0.34509803
2021-05-04 13:26:52.442,0.33204695
2021-05-04 13:26:52.483,0.31543566
2021-05-04 13:26:52.524,0.29692477
2021-05-04 13:26:52.566,0.27616291
2021-05-04 13:26:52.606,0.25449517
2021-05-04 13:26:52.647,0.23061777
2021-05-04 13:26:52.688,0.20714016
2021-05-04 13:26:52.729,0.18226337
2021-05-04 13:26:52.768,0.1599384
2021-05-04 13:26:52.808,0.13928178
2021-05-04 13:26:52.848,0.1233269
2021-05-04 13:26:52.888,0.11565029
2021-05-04 13:26:52.929,0.11854466
2021-05-04 13:26:52.969,0.13061628
2021-05-04 13:26:53.010,0.14964709
2021-05-04 13:26:53.051,0.17258906
2021-05-04 13:26:53.091,0.19810715
2021-05-04 13:26:53.132,0.22264599
2021-05-04 13:26:53.172,0.2482362
2021-05-04 13:26:53.213,0.27111191
2021-05-04 13:26:53.254,0.29252493
2021-05-04 13:26:53.294,0.31125867
2021-05-04 13:26:53.335,0.32775675
2021-05-04 13:26:53.375,0.34156298
2021-05-04 13:26:53.415,0.35216142
2021-05-04 13:26:53.455,0.35969441
2021-05-04 13:26:53.496,0.36436071
2021-05-04 13:26:53.536,0.36578924
2021-05-04 13:26:53.577,0.36361416
2021-05-04 13:26:53.617,0.35735539
2021-05-04 13:26:53.658,0.34732048
2021-05-04 13:26:53.699,0.33331174
2021-05-04 13:26:53.740,0.31644259
2021-05-04 13:26:53.780,0.2963952
2021-05-04 13:26:53.821,0.27468805
2021-05-04 13:26:53.861,0.25079451
2021-05-04 13:26:53.901,0.2266628
2021-05-04 13:26:53.941,0.20253256
2021-05-04 13:26:53.981,0.17892267
2021-05-04 13:26:54.022,0.15654633
2021-05-04 13:26:54.063,0.13689014
2021-05-04 13:26:54.104,0.12228202
2021-05-04 13:26:54.144,0.11556098
2021-05-04 13:26:54.185,0.11946291
2021-05-04 13:26:54.226,0.13394609
2021-05-04 13:26:54.267,0.15475721
2021-05-04 13:26:54.307,0.17954636
2021-05-04 13:26:54.348,0.20511603
2021-05-04 13:26:54.388,0.23093371
2021-05-04 13:26:54.428,0.25425408
2021-05-04 13:26:54.469,0.27504906
2021-05-04 13:26:54.509,0.29314318
2021-05-04 13:26:54.549,0.30912783
2021-05-04 13:26:54.589,0.32382527
2021-05-04 13:26:54.630,0.33698348
2021-05-04 13:26:54.670,0.34807248
2021-05-04 13:26:54.711,0.35586271
2021-05-04 13:26:54.752,0.36034012
2021-05-04 13:26:54.793,0.36134957
2021-05-04 13:26:54.834,0.35898455
2021-05-04 13:26:54.875,0.35360441
2021-05-04 13:26:54.915,0.34475274
2021-05-04 13:26:54.955,0.3326153
2021-05-04 13:26:54.996,0.31686062
2021-05-04 13:26:55.036,0.29918706
2021-05-04 13:26:55.075,0.27844994
2021-05-04 13:26:55.115,0.25552579
2021-05-04 13:26:55.156,0.23060058
2021-05-04 13:26:55.197,0.20491645
2021-05-04 13:26:55.238,0.17995496
2021-05-04 13:26:55.279,0.1565044
2021-05-04 13:26:55.319,0.13681006
2021-05-04 13:26:55.359,0.12328413
2021-05-04 13:26:55.400,0.11861364
2021-05-04 13:26:55.440,0.12305163
2021-05-04 13:26:55.480,0.13513646
2021-05-04 13:26:55.520,0.15443415
2021-05-04 13:26:55.560,0.17717003
2021-05-04 13:26:55.601,0.20126169
2021-05-04 13:26:55.642,0.22492169
2021-05-04 13:26:55.682,0.24766323
2021-05-04 13:26:55.723,0.27134651
2021-05-04 13:26:55.764,0.2931132
2021-05-04 13:26:55.804,0.31356541
2021-05-04 13:26:55.845,0.33066307
2021-05-04 13:26:55.885,0.34449173
2021-05-04 13:26:55.926,0.35409687
2021-05-04 13:26:55.966,0.35952879
2021-05-04 13:26:56.008,0.36079841
2021-05-04 13:26:56.049,0.35872249
2021-05-04 13:26:56.089,0.3540694
2021-05-04 13:26:56.129,0.34740707
2021-05-04 13:26:56.169,0.33855813
2021-05-04 13:26:56.210,0.32705905
2021-05-04 13:26:56.250,0.31273374
2021-05-04 13:26:56.291,0.29523188
2021-05-04 13:26:56.331,0.27478302
2021-05-04 13:26:56.372,0.25209137
2021-05-04 13:26:56.413,0.22684393
2021-05-04 13:26:56.454,0.20133297
2021-05-04 13:26:56.494,0.17545177
2021-05-04 13:26:56.535,0.15189009
2021-05-04 13:26:56.576,0.13141902
2021-05-04 13:26:56.615,0.11745681
2021-05-04 13:26:56.655,0.11164606
2021-05-04 13:26:56.695,0.11511066
2021-05-04 13:26:56.735,0.12746447
2021-05-04 13:26:56.776,0.1471479
2021-05-04 13:26:56.817,0.17214985
2021-05-04 13:26:56.858,0.20095666
2021-05-04 13:26:56.899,0.22837917
2021-05-04 13:26:56.940,0.2554564
2021-05-04 13:26:56.981,0.27882625
2021-05-04 13:26:57.022,0.30067932
2021-05-04 13:26:57.063,0.31958161
2021-05-04 13:26:57.103,0.33701807
2021-05-04 13:26:57.144,0.35080228
2021-05-04 13:26:57.185,0.36090889
2021-05-04 13:26:57.225,0.36664145
2021-05-04 13:26:57.265,0.36866159
2021-05-04 13:26:57.305,0.36731147
2021-05-04 13:26:57.345,0.36272526
2021-05-04 13:26:57.385,0.35536313
2021-05-04 13:26:57.426,0.34456406
2021-05-04 13:26:57.466,0.33036097
2021-05-04 13:26:57.507,0.31348679
2021-05-04 13:26:57.548,0.29375241
2021-05-04 13:26:57.589,0.27267377
2021-05-04 13:26:57.629,0.24970477
2021-05-04 13:26:57.670,0.22616657
2021-05-04 13:26:57.710,0.20119943
2021-05-04 13:26:57.750,0.17742726
2021-05-04 13:26:57.790,0.15440039
2021-05-04 13:26:57.830,0.13454022
2021-05-04 13:26:57.870,0.12205707
2021-05-04 13:26:57.911,0.11959541
2021-05-04 13:26:57.952,0.12774183
2021-05-04 13:26:57.992,0.14482733
2021-05-04 13:26:58.033,0.16643553
2021-05-04 13:26:58.073,0.19036661
2021-05-04 13:26:58.114,0.21369033
2021-05-04 13:26:58.155,0.23705914
2021-05-04 13:26:58.196,0.26003192
2021-05-04 13:26:58.236,0.28230281
2021-05-04 13:26:58.276,0.30259296
2021-05-04 13:26:58.318,0.32083949
2021-05-04 13:26:58.358,0.3368709
2021-05-04 13:26:58.397,0.35061633
2021-05-04 13:26:58.437,0.36139716
2021-05-04 13:26:58.478,0.36846578
2021-05-04 13:26:58.518,0.37156414
2021-05-04 13:26:58.559,0.37066245
2021-05-04 13:26:58.599,0.36598169
2021-05-04 13:26:58.640,0.35779125
2021-05-04 13:26:58.681,0.34609741
2021-05-04 13:26:58.722,0.33060437
2021-05-04 13:26:58.762,0.31177503
2021-05-04 13:26:58.803,0.2905639
2021-05-04 13:26:58.843,0.2663475
2021-05-04 13:26:58.883,0.24105939
2021-05-04 13:26:58.924,0.21499811
2021-05-04 13:26:58.964,0.18907686
2021-05-04 13:26:59.004,0.16375207
2021-05-04 13:26:59.044,0.14210068
2021-05-04 13:26:59.084,0.12419923
2021-05-04 13:26:59.125,0.11313748
2021-05-04 13:26:59.166,0.11212761
2021-05-04 13:26:59.206,0.12168076
2021-05-04 13:26:59.247,0.13905474
2021-05-04 13:26:59.287,0.16197951
2021-05-04 13:26:59.328,0.18707999
2021-05-04 13:26:59.368,0.21274588
2021-05-04 13:26:59.408,0.23830632
2021-05-04 13:26:59.449,0.26167554
2021-05-04 13:26:59.489,0.28304118
2021-05-04 13:26:59.529,0.30236445
2021-05-04 13:26:59.569,0.3193292
2021-05-04 13:26:59.610,0.33503901
2021-05-04 13:26:59.650,0.34871694
2021-05-04 13:26:59.691,0.35944032
2021-05-04 13:26:59.731,0.36646597
2021-05-04 13:26:59.772,0.36881526
2021-05-04 13:26:59.812,0.36658233
2021-05-04 13:26:59.854,0.35989295
2021-05-04 13:26:59.895,0.34934168
2021-05-04 13:26:59.935,0.3361667
2021-05-04 13:26:59.975,0.32081475
2021-05-04 13:27:00.015,0.30354182
2021-05-04 13:27:00.055,0.28421792
2021-05-04 13:27:00.095,0.26281748
2021-05-04 13:27:00.136,0.23953191
2021-05-04 13:27:00.176,0.21422493
2021-05-04 13:27:00.217,0.18906617
2021-05-04 13:27:00.258,0.16411161
2021-05-04 13:27:00.299,0.14209649
2021-05-04 13:27:00.340,0.12409483
2021-05-04 13:27:00.381,0.11375614
2021-05-04 13:27:00.422,0.11403371
2021-05-04 13:27:00.463,0.12494641
2021-05-04 13:27:00.503,0.14422062
2021-05-04 13:27:00.543,0.16740137
2021-05-04 13:27:00.583,0.19234692
2021-05-04 13:27:00.624,0.21703733
2021-05-04 13:27:00.663,0.24257618
2021-05-04 13:27:00.703,0.26748693
2021-05-04 13:27:00.744,0.29015929
2021-05-04 13:27:00.784,0.31019158
2021-05-04 13:27:00.825,0.32615296
2021-05-04 13:27:00.865,0.33837091
2021-05-04 13:27:00.906,0.34731021
2021-05-04 13:27:00.947,0.35327589
2021-05-04 13:27:00.988,0.35677509
2021-05-04 13:27:01.029,0.35747825
2021-05-04 13:27:01.069,0.35552267
2021-05-04 13:27:01.110,0.3510505
2021-05-04 13:27:01.150,0.34407328
2021-05-04 13:27:01.191,0.33380315
2021-05-04 13:27:01.231,0.32002942
2021-05-04 13:27:01.272,0.30343972
2021-05-04 13:27:01.312,0.28352798
2021-05-04 13:27:01.353,0.2617789
2021-05-04 13:27:01.395,0.23716648
2021-05-04 13:27:01.436,0.21261611
2021-05-04 13:27:01.476,0.18710619
2021-05-04 13:27:01.517,0.1630594
2021-05-04 13:27:01.558,0.14096251
2021-05-04 13:27:01.599,0.12420468
2021-05-04 13:27:01.639,0.11668783
2021-05-04 13:27:01.679,0.12044909
2021-05-04 13:27:01.720,0.13379137
2021-05-04 13:27:01.761,0.15325657
2021-05-04 13:27:01.801,0.17568616
2021-05-04 13:27:01.842,0.19798304
2021-05-04 13:27:01.882,0.22286884
2021-05-04 13:27:01.923,0.2485188
2021-05-04 13:27:01.963,0.27270732
2021-05-04 13:27:02.004,0.29508785
2021-05-04 13:27:02.044,0.31388449
2021-05-04 13:27:02.085,0.33038949
2021-05-04 13:27:02.125,0.34347013
2021-05-04 13:27:02.166,0.35286625
2021-05-04 13:27:02.207,0.35807322
2021-05-04 13:27:02.247,0.36000657
2021-05-04 13:27:02.286,0.35916589
2021-05-04 13:27:02.326,0.35563148
2021-05-04 13:27:02.367,0.34924566
2021-05-04 13:27:02.407,0.33974598
2021-05-04 13:27:02.448,0.32783663
2021-05-04 13:27:02.488,0.31398176
2021-05-04 13:27:02.529,0.2972797
2021-05-04 13:27:02.570,0.27843945
2021-05-04 13:27:02.611,0.25673608
2021-05-04 13:27:02.652,0.23367965
2021-05-04 13:27:02.692,0.208732
2021-05-04 13:27:02.732,0.18402356
2021-05-04 13:27:02.772,0.16031807
2021-05-04 13:27:02.812,0.1395994
2021-05-04 13:27:02.852,0.12448435
2021-05-04 13:27:02.892,0.1179434
2021-05-04 13:27:02.933,0.12158075
2021-05-04 13:27:02.974,0.13488844
2021-05-04 13:27:03.015,0.1541333
2021-05-04 13:27:03.055,0.17718387
2021-05-04 13:27:03.095,0.20098726
2021-05-04 13:27:03.136,0.22575126
2021-05-04 13:27:03.176,0.24965739
2021-05-04 13:27:03.217,0.27342955
2021-05-04 13:27:03.257,0.29464864
2021-05-04 13:27:03.298,0.31418281
2021-05-04 13:27:03.339,0.32967564
2021-05-04 13:27:03.379,0.34208772
2021-05-04 13:27:03.419,0.35131801
2021-05-04 13:27:03.459,0.35827763
2021-05-04 13:27:03.500,0.36260031
2021-05-04 13:27:03.540,0.36407391
2021-05-04 13:27:03.581,0.36211666
2021-05-04 13:27:03.621,0.35644972
2021-05-04 13:27:03.662,0.34684354
2021-05-04 13:27:03.703,0.33397359
2021-05-04 13:27:03.744,0.31741031
2021-05-04 13:27:03.784,0.29900802
2021-05-04 13:27:03.825,0.27677633
2021-05-04 13:27:03.865,0.25385911
2021-05-04 13:27:03.905,0.22998254
2021-05-04 13:27:03.945,0.20577558
2021-05-04 13:27:03.985,0.1817837
2021-05-04 13:27:04.025,0.15888472
2021-05-04 13:27:04.066,0.13884551
2021-05-04 13:27:04.107,0.12421286
2021-05-04 13:27:04.148,0.11812642
2021-05-04 13:27:04.189,0.12209355
2021-05-04 13:27:04.229,0.13598573
2021-05-04 13:27:04.270,0.15702369
2021-05-04 13:27:04.311,0.18141641
2021-05-04 13:27:04.352,0.2078886
2021-05-04 13:27:04.392,0.23413458
2021-05-04 13:27:04.432,0.25830947
2021-05-04 13:27:04.472,0.2796663
2021-05-04 13:27:04.513,0.30012983
2021-05-04 13:27:04.554,0.31842018
2021-05-04 13:27:04.594,0.33470274
2021-05-04 13:27:04.635,0.34783013
2021-05-04 13:27:04.675,0.3570187
2021-05-04 13:27:04.716,0.36251121
2021-05-04 13:27:04.756,0.36451648
2021-05-04 13:27:04.797,0.36364079
2021-05-04 13:27:04.838,0.36026737
2021-05-04 13:27:04.879,0.35558976
2021-05-04 13:27:04.919,0.35078488
2021-05-04 13:27:04.960,0.34575946
2021-05-04 13:27:05.000,0.33933843
2021-05-04 13:27:05.040,0.33001904
2021-05-04 13:27:05.080,0.31704888
2021-05-04 13:27:05.120,0.29990677
2021-05-04 13:27:05.161,0.27837509
2021-05-04 13:27:05.201,0.25226433
2021-05-04 13:27:05.242,0.22336402
2021-05-04 13:27:05.283,0.19484233
2021-05-04 13:27:05.324,0.16922508
2021-05-04 13:27:05.365,0.15336348
2021-05-04 13:27:05.406,0.15313958
2021-05-04 13:27:05.447,0.17199786
2021-05-04 13:27:05.488,0.20409443
2021-05-04 13:27:05.528,0.24529738
2021-05-04 13:27:05.569,0.28927395
2021-05-04 13:27:05.609,0.33122954
2021-05-04 13:27:05.650,0.37043562
2021-05-04 13:27:05.690,0.40632866
2021-05-04 13:27:05.730,0.43821747
2021-05-04 13:27:05.771,0.46538296
2021-05-04 13:27:05.812,0.48529261
2021-05-04 13:27:05.852,0.49859778
2021-05-04 13:27:05.893,0.5048532
2021-05-04 13:27:05.934,0.50437709
2021-05-04 13:27:05.974,0.4972919
2021-05-04 13:27:06.015,0.48326156
2021-05-04 13:27:06.057,0.46290537
2021-05-04 13:27:06.098,0.43542688
2021-05-04 13:27:06.138,0.4021565
2021-05-04 13:27:06.178,0.36535841
2021-05-04 13:27:06.218,0.32567266
2021-05-04 13:27:06.258,0.28470745
2021-05-04 13:27:06.298,0.24461624
2021-05-04 13:27:06.338,0.20878588
2021-05-04 13:27:06.379,0.18203528
2021-05-04 13:27:06.421,0.17228947
2021-05-04 13:27:06.461,0.18313739
2021-05-04 13:27:06.502,0.21069156
2021-05-04 13:27:06.543,0.24969554
2021-05-04 13:27:06.584,0.29092198
2021-05-04 13:27:06.625,0.33468492
2021-05-04 13:27:06.665,0.37358135
2021-05-04 13:27:06.705,0.41138951
2021-05-04 13:27:06.745,0.44435003
2021-05-04 13:27:06.785,0.47211826
2021-05-04 13:27:06.826,0.49289919
2021-05-04 13:27:06.866,0.50632177
2021-05-04 13:27:06.907,0.51219353
2021-05-04 13:27:06.948,0.51157654
2021-05-04 13:27:06.988,0.50427793
2021-05-04 13:27:07.028,0.49071007
2021-05-04 13:27:07.069,0.47013312
2021-05-04 13:27:07.110,0.4435387
2021-05-04 13:27:07.151,0.40992199
2021-05-04 13:27:07.192,0.37185534
2021-05-04 13:27:07.233,0.32816661
2021-05-04 13:27:07.273,0.28528041
2021-05-04 13:27:07.313,0.24391833
2021-05-04 13:27:07.353,0.20806365
2021-05-04 13:27:07.393,0.18381329
2021-05-04 13:27:07.434,0.17839226
2021-05-04 13:27:07.474,0.19481676
2021-05-04 13:27:07.515,0.22859867
2021-05-04 13:27:07.556,0.26975781
2021-05-04 13:27:07.597,0.31419413
2021-05-04 13:27:07.638,0.356508
2021-05-04 13:27:07.678,0.39643778
2021-05-04 13:27:07.719,0.43147967
2021-05-04 13:27:07.760,0.4608565
2021-05-04 13:27:07.800,0.48284667
2021-05-04 13:27:07.840,0.49916886
2021-05-04 13:27:07.880,0.50844066
2021-05-04 13:27:07.920,0.51145369
2021-05-04 13:27:07.961,0.50806246
2021-05-04 13:27:08.001,0.49797618
2021-05-04 13:27:08.042,0.48067747
2021-05-04 13:27:08.082,0.45705164
2021-05-04 13:27:08.123,0.4260859
2021-05-04 13:27:08.163,0.39006077
2021-05-04 13:27:08.204,0.34868905
2021-05-04 13:27:08.245,0.30484519
2021-05-04 13:27:08.286,0.26216465
2021-05-04 13:27:08.327,0.22191872
2021-05-04 13:27:08.368,0.19045591
2021-05-04 13:27:08.408,0.17528867
2021-05-04 13:27:08.448,0.17983547
2021-05-04 13:27:08.488,0.20275605
2021-05-04 13:27:08.528,0.23839857
2021-05-04 13:27:08.568,0.27948035
2021-05-04 13:27:08.609,0.3218374
2021-05-04 13:27:08.650,0.36157913
2021-05-04 13:27:08.691,0.39694743
2021-05-04 13:27:08.732,0.42936916
2021-05-04 13:27:08.772,0.45626903
2021-05-04 13:27:08.813,0.47817828
2021-05-04 13:27:08.853,0.49335286
2021-05-04 13:27:08.894,0.50164645
2021-05-04 13:27:08.934,0.50266407
2021-05-04 13:27:08.974,0.49707995
2021-05-04 13:27:09.014,0.4853706
2021-05-04 13:27:09.054,0.46781884
2021-05-04 13:27:09.094,0.4450775
2021-05-04 13:27:09.136,0.41518243
2021-05-04 13:27:09.176,0.37966737
2021-05-04 13:27:09.216,0.34071979
2021-05-04 13:27:09.257,0.29814931
2021-05-04 13:27:09.297,0.25661008
2021-05-04 13:27:09.338,0.21808263
2021-05-04 13:27:09.379,0.18997624
2021-05-04 13:27:09.420,0.17761615
2021-05-04 13:27:09.460,0.18630472
2021-05-04 13:27:09.501,0.21394065
2021-05-04 13:27:09.541,0.2522027
2021-05-04 13:27:09.581,0.29455367
2021-05-04 13:27:09.621,0.33633672
2021-05-04 13:27:09.661,0.37530527
2021-05-04 13:27:09.702,0.41124591
2021-05-04 13:27:09.743,0.44155399
2021-05-04 13:27:09.784,0.46724902
2021-05-04 13:27:09.825,0.48689493
2021-05-04 13:27:09.866,0.49977536
2021-05-04 13:27:09.907,0.50579534
2021-05-04 13:27:09.948,0.50504754
2021-05-04 13:27:09.988,0.49759568
2021-05-04 13:27:10.029,0.48275485
2021-05-04 13:27:10.069,0.4613152
2021-05-04 13:27:10.109,0.4334126
2021-05-04 13:27:10.149,0.39994117
2021-05-04 13:27:10.189,0.36209297
2021-05-04 13:27:10.229,0.32128792
2021-05-04 13:27:10.270,0.27935016
2021-05-04 13:27:10.311,0.23804825
2021-05-04 13:27:10.351,0.20356779
2021-05-04 13:27:10.392,0.18026797
2021-05-04 13:27:10.433,0.175509
2021-05-04 13:27:10.473,0.19062447
2021-05-04 13:27:10.514,0.22047573
2021-05-04 13:27:10.555,0.2608726
2021-05-04 13:27:10.596,0.30138226
2021-05-04 13:27:10.637,0.34409697
2021-05-04 13:27:10.677,0.38440746
2021-05-04 13:27:10.717,0.42148522
2021-05-04 13:27:10.757,0.45320401
2021-05-04 13:27:10.798,0.47857954
2021-05-04 13:27:10.839,0.4961921
2021-05-04 13:27:10.880,0.50636789
2021-05-04 13:27:10.920,0.50959308
2021-05-04 13:27:10.961,0.50625049
2021-05-04 13:27:11.002,0.49597302
2021-05-04 13:27:11.043,0.47891686
2021-05-04 13:27:11.083,0.45432729
2021-05-04 13:27:11.124,0.42397875
2021-05-04 13:27:11.165,0.38651105
2021-05-04 13:27:11.205,0.3479989
2021-05-04 13:27:11.246,0.30528985
2021-05-04 13:27:11.286,0.26345124
2021-05-04 13:27:11.326,0.22355103
2021-05-04 13:27:11.366,0.19225048
2021-05-04 13:27:11.407,0.17522514
2021-05-04 13:27:11.448,0.17890569
2021-05-04 13:27:11.489,0.20215017
2021-05-04 13:27:11.529,0.2385644
2021-05-04 13:27:11.570,0.27820088
2021-05-04 13:27:11.610,0.32196235
2021-05-04 13:27:11.651,0.36279507
2021-05-04 13:27:11.692,0.40372926
2021-05-04 13:27:11.732,0.43870763
2021-05-04 13:27:11.773,0.46806748
2021-05-04 13:27:11.813,0.49003165
2021-05-04 13:27:11.853,0.50499911
