2021-05-18 11:42:19.174,-0.000414386
2021-05-18 11:42:19.609,-0.000412875
2021-05-18 11:42:20.044,-0.000411145
2021-05-18 11:42:20.479,-0.00041061
2021-05-18 11:42:20.914,-0.000408544
2021-05-18 11:42:21.350,-0.000407233
2021-05-18 11:42:21.785,-0.000405565
2021-05-18 11:42:22.220,-0.00040374
2021-05-18 11:42:22.655,-0.000402859
2021-05-18 11:42:23.090,-0.000401317
2021-05-18 11:42:23.526,-0.000399953
2021-05-18 11:42:23.961,-0.000398076
2021-05-18 11:42:24.396,-0.000396209
2021-05-18 11:42:24.831,-0.000394699
2021-05-18 11:42:25.266,-0.00039366
2021-05-18 11:42:25.702,-0.000392433
2021-05-18 11:42:26.137,-0.000390188
2021-05-18 11:42:26.572,-0.00038958
2021-05-18 11:42:27.007,-0.000387294
2021-05-18 11:42:27.442,-0.000385427
2021-05-18 11:42:27.878,-0.000384021
2021-05-18 11:42:28.313,-0.000382364
2021-05-18 11:42:28.748,-0.000380791
2021-05-18 11:42:29.183,-0.000378934
2021-05-18 11:42:29.618,-0.00037755
2021-05-18 11:42:30.053,-0.000376071
2021-05-18 11:42:30.489,-0.000374151
2021-05-18 11:42:30.924,-0.000372956
2021-05-18 11:42:31.360,-0.000371183
2021-05-18 11:42:31.795,-0.000368613
2021-05-18 11:42:32.230,-0.000367481
2021-05-18 11:42:32.666,-0.000366033
2021-05-18 11:42:33.101,-0.00036381
2021-05-18 11:42:33.536,-0.000362582
2021-05-18 11:42:33.971,-0.000360967
2021-05-18 11:42:34.406,-0.000358848
2021-05-18 11:42:34.841,-0.00035782
2021-05-18 11:42:35.277,-0.00035653
2021-05-18 11:42:35.712,-0.000354045
2021-05-18 11:42:36.147,-0.00035265
2021-05-18 11:42:36.583,-0.000351737
2021-05-18 11:42:37.018,-0.00034986
2021-05-18 11:42:37.453,-0.000348192
2021-05-18 11:42:37.888,-0.000346619
2021-05-18 11:42:38.324,-0.00034493
2021-05-18 11:42:38.759,-0.000343608
2021-05-18 11:42:39.195,-0.000342046
2021-05-18 11:42:39.630,-0.000341123
2021-05-18 11:42:40.066,-0.000339392
2021-05-18 11:42:40.501,-0.000338081
2021-05-18 11:42:40.936,-0.000336382
2021-05-18 11:42:41.372,-0.000335322
2021-05-18 11:42:41.807,-0.000334043
2021-05-18 11:42:42.242,-0.000332354
2021-05-18 11:42:42.677,-0.0003312
2021-05-18 11:42:43.112,-0.000329994
2021-05-18 11:42:43.547,-0.000328631
2021-05-18 11:42:43.983,-0.000328127
2021-05-18 11:42:44.418,-0.000326344
2021-05-18 11:42:44.853,-0.000325652
2021-05-18 11:42:45.288,-0.00032347
2021-05-18 11:42:45.723,-0.000322893
2021-05-18 11:42:46.159,-0.000321446
2021-05-18 11:42:46.594,-0.00032024
2021-05-18 11:42:47.029,-0.000319558
2021-05-18 11:42:47.464,-0.000318163
2021-05-18 11:42:47.899,-0.000316653
2021-05-18 11:42:48.335,-0.000316181
2021-05-18 11:42:48.771,-0.000314985
2021-05-18 11:42:49.206,-0.00031359
2021-05-18 11:42:49.641,-0.000312667
2021-05-18 11:42:50.076,-0.000311408
2021-05-18 11:42:50.511,-0.000310884
2021-05-18 11:42:50.947,-0.000309573
2021-05-18 11:42:51.382,-0.00030866
2021-05-18 11:42:51.817,-0.00030715
2021-05-18 11:42:52.252,-0.000306625
2021-05-18 11:42:52.687,-0.000305356
2021-05-18 11:42:53.123,-0.000304601
2021-05-18 11:42:53.558,-0.000303258
2021-05-18 11:42:53.993,-0.000301822
2021-05-18 11:42:54.428,-0.000301538
2021-05-18 11:42:54.863,-0.000300385
2021-05-18 11:42:55.298,-0.000299074
2021-05-18 11:42:55.734,-0.000298706
2021-05-18 11:42:56.169,-0.0002975
2021-05-18 11:42:56.604,-0.000296871
2021-05-18 11:42:57.039,-0.000296483
2021-05-18 11:42:57.474,-0.000295707
2021-05-18 11:42:57.910,-0.000293997
2021-05-18 11:42:58.345,-0.000293525
2021-05-18 11:42:58.780,-0.000292633
2021-05-18 11:42:59.217,-0.000292057
2021-05-18 11:42:59.653,-0.000291207
2021-05-18 11:43:00.088,-0.000290861
2021-05-18 11:43:00.524,-0.000289781
2021-05-18 11:43:00.959,-0.000289476
2021-05-18 11:43:01.394,-0.000288239
2021-05-18 11:43:01.829,-0.000288302
2021-05-18 11:43:02.265,-0.000287484
2021-05-18 11:43:02.700,-0.00028698
2021-05-18 11:43:03.136,-0.000285889
2021-05-18 11:43:03.571,-0.000285176
2021-05-18 11:43:04.006,-0.000284557
2021-05-18 11:43:04.441,-0.000284159
2021-05-18 11:43:04.877,-0.000283341
2021-05-18 11:43:05.312,-0.00028225
2021-05-18 11:43:05.747,-0.000282103
2021-05-18 11:43:06.182,-0.000281337
2021-05-18 11:43:06.619,-0.000280488
2021-05-18 11:43:07.054,-0.0002801
2021-05-18 11:43:07.489,-0.000279785
2021-05-18 11:43:07.924,-0.000278558
2021-05-18 11:43:08.359,-0.000277698
2021-05-18 11:43:08.794,-0.000277582
2021-05-18 11:43:09.230,-0.000276491
2021-05-18 11:43:09.665,-0.000276449
2021-05-18 11:43:10.100,-0.000275464
2021-05-18 11:43:10.535,-0.000275013
2021-05-18 11:43:10.970,-0.000274184
2021-05-18 11:43:11.405,-0.000274027
2021-05-18 11:43:11.841,-0.000272967
2021-05-18 11:43:12.276,-0.000272464
2021-05-18 11:43:12.711,-0.000272369
2021-05-18 11:43:13.146,-0.000271677
2021-05-18 11:43:13.581,-0.000270481
2021-05-18 11:43:14.016,-0.000269968
2021-05-18 11:43:14.452,-0.000269947
2021-05-18 11:43:14.887,-0.000269223
2021-05-18 11:43:15.322,-0.000268709
2021-05-18 11:43:15.757,-0.00026851
2021-05-18 11:43:16.192,-0.000267796
2021-05-18 11:43:16.628,-0.000267408
2021-05-18 11:43:17.063,-0.00026723
2021-05-18 11:43:17.498,-0.000266454
2021-05-18 11:43:17.933,-0.000266454
2021-05-18 11:43:18.368,-0.000265384
2021-05-18 11:43:18.803,-0.000265678
2021-05-18 11:43:19.239,-0.000264901
2021-05-18 11:43:19.674,-0.000264146
2021-05-18 11:43:20.109,-0.000264461
2021-05-18 11:43:20.544,-0.000263538
2021-05-18 11:43:20.979,-0.000263045
2021-05-18 11:43:21.414,-0.000263255
2021-05-18 11:43:21.850,-0.000262143
2021-05-18 11:43:22.285,-0.000262279
2021-05-18 11:43:22.720,-0.000261514
2021-05-18 11:43:23.156,-0.00026079
2021-05-18 11:43:23.591,-0.000260245
2021-05-18 11:43:24.027,-0.000260108
2021-05-18 11:43:24.462,-0.000259038
2021-05-18 11:43:24.898,-0.00025971
2021-05-18 11:43:25.333,-0.000259217
2021-05-18 11:43:25.768,-0.000258094
2021-05-18 11:43:26.204,-0.000257979
2021-05-18 11:43:26.639,-0.000257496
2021-05-18 11:43:27.074,-0.000256448
2021-05-18 11:43:27.510,-0.000256941
2021-05-18 11:43:27.945,-0.000255671
2021-05-18 11:43:28.381,-0.000255724
2021-05-18 11:43:28.816,-0.000254748
2021-05-18 11:43:29.251,-0.00025457
2021-05-18 11:43:29.686,-0.000253595
2021-05-18 11:43:30.121,-0.000254014
2021-05-18 11:43:30.557,-0.000253301
2021-05-18 11:43:30.992,-0.000252861
2021-05-18 11:43:31.427,-0.000252451
2021-05-18 11:43:31.862,-0.000251654
2021-05-18 11:43:32.297,-0.000251077
2021-05-18 11:43:32.733,-0.000250626
2021-05-18 11:43:33.168,-0.000250805
2021-05-18 11:43:33.603,-0.000249284
2021-05-18 11:43:34.038,-0.000248833
2021-05-18 11:43:34.473,-0.000248833
2021-05-18 11:43:34.909,-0.000247186
2021-05-18 11:43:35.344,-0.000247375
2021-05-18 11:43:35.779,-0.000246546
2021-05-18 11:43:36.214,-0.000245529
2021-05-18 11:43:36.649,-0.000245088
2021-05-18 11:43:37.085,-0.000244081
2021-05-18 11:43:37.520,-0.000244207
2021-05-18 11:43:37.955,-0.00024298
2021-05-18 11:43:38.390,-0.000242089
2021-05-18 11:43:38.825,-0.000241952
2021-05-18 11:43:39.260,-0.000240148
2021-05-18 11:43:39.696,-0.000239876
2021-05-18 11:43:40.131,-0.000238911
2021-05-18 11:43:40.566,-0.000237904
2021-05-18 11:43:41.001,-0.000237138
2021-05-18 11:43:41.437,-0.000235858
2021-05-18 11:43:41.872,-0.000235596
2021-05-18 11:43:42.308,-0.000233834
2021-05-18 11:43:42.743,-0.000233068
2021-05-18 11:43:43.178,-0.000232135
2021-05-18 11:43:43.613,-0.000231107
2021-05-18 11:43:44.048,-0.000230541
2021-05-18 11:43:44.483,-0.000228527
2021-05-18 11:43:44.919,-0.000228369
2021-05-18 11:43:45.354,-0.000227058
2021-05-18 11:43:45.790,-0.000225863
2021-05-18 11:43:46.225,-0.000225013
2021-05-18 11:43:46.660,-0.0002243
2021-05-18 11:43:47.096,-0.000222936
2021-05-18 11:43:47.531,-0.000221804
2021-05-18 11:43:47.966,-0.000220985
2021-05-18 11:43:48.401,-0.00022
2021-05-18 11:43:48.837,-0.000219381
2021-05-18 11:43:49.272,-0.000217608
2021-05-18 11:43:49.708,-0.000217094
2021-05-18 11:43:50.143,-0.000215678
2021-05-18 11:43:50.579,-0.000215112
2021-05-18 11:43:51.014,-0.000213874
2021-05-18 11:43:51.449,-0.000212962
2021-05-18 11:43:51.884,-0.000211892
2021-05-18 11:43:52.320,-0.000210256
2021-05-18 11:43:52.755,-0.000209291
2021-05-18 11:43:53.190,-0.000208336
2021-05-18 11:43:53.625,-0.000207361
2021-05-18 11:43:54.060,-0.000206102
2021-05-18 11:43:54.496,-0.000206081
2021-05-18 11:43:54.931,-0.000204644
2021-05-18 11:43:55.366,-0.000202725
2021-05-18 11:43:55.801,-0.000202232
2021-05-18 11:43:56.236,-0.000201372
2021-05-18 11:43:56.672,-0.000201026
2021-05-18 11:43:57.107,-0.000199379
2021-05-18 11:43:57.542,-0.00019898
2021-05-18 11:43:57.977,-0.000197942
2021-05-18 11:43:58.412,-0.000196757
2021-05-18 11:43:58.848,-0.000195865
2021-05-18 11:43:59.284,-0.00019533
2021-05-18 11:43:59.719,-0.000193988
2021-05-18 11:44:00.154,-0.000192666
2021-05-18 11:44:00.589,-0.0001921
2021-05-18 11:44:01.024,-0.000190894
2021-05-18 11:44:01.459,-0.000189771
2021-05-18 11:44:01.894,-0.000189152
2021-05-18 11:44:02.330,-0.000188397
2021-05-18 11:44:02.765,-0.000187296
2021-05-18 11:44:03.200,-0.000186467
2021-05-18 11:44:03.635,-0.000185104
2021-05-18 11:44:04.070,-0.000184097
2021-05-18 11:44:04.505,-0.000183121
2021-05-18 11:44:04.941,-0.000182545
2021-05-18 11:44:05.376,-0.000181401
2021-05-18 11:44:05.811,-0.000180489
2021-05-18 11:44:06.246,-0.000179482
2021-05-18 11:44:06.681,-0.000178244
2021-05-18 11:44:07.116,-0.000177783
2021-05-18 11:44:07.552,-0.000176818
2021-05-18 11:44:07.987,-0.000175412
2021-05-18 11:44:08.423,-0.000175129
2021-05-18 11:44:08.858,-0.000173933
2021-05-18 11:44:09.293,-0.00017301
2021-05-18 11:44:09.728,-0.000171343
2021-05-18 11:44:10.164,-0.000171469
2021-05-18 11:44:10.599,-0.000170367
2021-05-18 11:44:11.035,-0.000169874
2021-05-18 11:44:11.470,-0.000168112
2021-05-18 11:44:11.905,-0.000167168
2021-05-18 11:44:12.341,-0.00016699
2021-05-18 11:44:12.776,-0.000165563
2021-05-18 11:44:13.212,-0.000165469
2021-05-18 11:44:13.647,-0.00016399
2021-05-18 11:44:14.082,-0.000162731
2021-05-18 11:44:14.517,-0.000163025
2021-05-18 11:44:14.953,-0.000161043
2021-05-18 11:44:15.388,-0.000160885
2021-05-18 11:44:15.823,-0.000159858
2021-05-18 11:44:16.259,-0.000159574
2021-05-18 11:44:16.694,-0.000158096
2021-05-18 11:44:17.129,-0.00015711
2021-05-18 11:44:17.565,-0.000156805
2021-05-18 11:44:18.000,-0.000155505
2021-05-18 11:44:18.435,-0.000155274
2021-05-18 11:44:18.870,-0.000153858
2021-05-18 11:44:19.305,-0.00015305
2021-05-18 11:44:19.740,-0.000152557
2021-05-18 11:44:20.175,-0.000151593
2021-05-18 11:44:20.611,-0.000151005
2021-05-18 11:44:21.046,-0.000149379
2021-05-18 11:44:21.481,-0.000149191
2021-05-18 11:44:21.916,-0.000148173
2021-05-18 11:44:22.351,-0.000147754
2021-05-18 11:44:22.787,-0.000146023
2021-05-18 11:44:23.222,-0.000145488
2021-05-18 11:44:23.657,-0.000144985
2021-05-18 11:44:24.092,-0.000144334
2021-05-18 11:44:24.528,-0.000143191
2021-05-18 11:44:24.963,-0.00014253
2021-05-18 11:44:25.398,-0.000141534
2021-05-18 11:44:25.833,-0.000140936
2021-05-18 11:44:26.268,-0.000139803
2021-05-18 11:44:26.703,-0.000139101
2021-05-18 11:44:27.139,-0.000138954
2021-05-18 11:44:27.574,-0.000137338
2021-05-18 11:44:28.009,-0.000137276
2021-05-18 11:44:28.444,-0.000135839
2021-05-18 11:44:28.879,-0.00013586
2021-05-18 11:44:29.315,-0.000135125
2021-05-18 11:44:29.750,-0.000134076
2021-05-18 11:44:30.185,-0.000133227
2021-05-18 11:44:30.620,-0.000131832
2021-05-18 11:44:31.055,-0.000131622
2021-05-18 11:44:31.491,-0.000130804
2021-05-18 11:44:31.926,-0.000129902
2021-05-18 11:44:32.361,-0.000129052
2021-05-18 11:44:32.797,-0.000128937
2021-05-18 11:44:33.232,-0.000128182
2021-05-18 11:44:33.668,-0.000126976
2021-05-18 11:44:34.103,-0.000126388
2021-05-18 11:44:34.539,-0.000125193
2021-05-18 11:44:34.974,-0.000124867
2021-05-18 11:44:35.409,-0.000124238
2021-05-18 11:44:35.845,-0.000123284
2021-05-18 11:44:36.280,-0.000122738
2021-05-18 11:44:36.715,-0.000121469
2021-05-18 11:44:37.151,-0.000121144
2021-05-18 11:44:37.586,-0.000119791
2021-05-18 11:44:38.021,-0.000119172
2021-05-18 11:44:38.456,-0.000118207
2021-05-18 11:44:38.892,-0.000117872
2021-05-18 11:44:39.327,-0.000117011
2021-05-18 11:44:39.762,-0.000115711
2021-05-18 11:44:40.197,-0.000114578
2021-05-18 11:44:40.632,-0.000114096
2021-05-18 11:44:41.067,-0.000113728
2021-05-18 11:44:41.503,-0.000112952
2021-05-18 11:44:41.938,-0.00011204
2021-05-18 11:44:42.373,-0.000111431
2021-05-18 11:44:42.808,-0.000110026
2021-05-18 11:44:43.243,-0.000108316
2021-05-18 11:44:43.679,-0.000108264
2021-05-18 11:44:44.114,-0.000106764
2021-05-18 11:44:44.549,-0.000105988
2021-05-18 11:44:44.984,-0.000105694
2021-05-18 11:44:45.420,-0.00010432
2021-05-18 11:44:45.855,-0.000103827
2021-05-18 11:44:46.290,-0.000102894
2021-05-18 11:44:46.725,-0.000102107
2021-05-18 11:44:47.160,-0.000100964
2021-05-18 11:44:47.595,-0.000100272
2021-05-18 11:44:48.030,-9.9296E-05
2021-05-18 11:44:48.466,-9.8939E-05
2021-05-18 11:44:48.901,-9.744E-05
2021-05-18 11:44:49.336,-9.6978E-05
2021-05-18 11:44:49.771,-9.5237E-05
2021-05-18 11:44:50.206,-9.4912E-05
2021-05-18 11:44:50.642,-9.3685E-05
2021-05-18 11:44:51.077,-9.3926E-05
2021-05-18 11:44:51.513,-9.229E-05
2021-05-18 11:44:51.948,-9.1472E-05
2021-05-18 11:44:52.383,-8.9688E-05
2021-05-18 11:44:52.818,-8.8818E-05
2021-05-18 11:44:53.254,-8.8346E-05
2021-05-18 11:44:53.689,-8.7213E-05
2021-05-18 11:44:54.124,-8.6395E-05
2021-05-18 11:44:54.560,-8.5105E-05
2021-05-18 11:44:54.995,-8.4109E-05
2021-05-18 11:44:55.430,-8.3762E-05
2021-05-18 11:44:55.866,-8.2325E-05
2021-05-18 11:44:56.301,-8.1518E-05
2021-05-18 11:44:56.736,-8.093E-05
2021-05-18 11:44:57.172,-7.9001E-05
2021-05-18 11:44:57.607,-7.8287E-05
2021-05-18 11:44:58.042,-7.7291E-05
2021-05-18 11:44:58.478,-7.7511E-05
2021-05-18 11:44:58.913,-7.6169E-05
2021-05-18 11:44:59.348,-7.534E-05
2021-05-18 11:44:59.784,-7.3641E-05
2021-05-18 11:45:00.220,-7.3609E-05
2021-05-18 11:45:00.655,-7.2739E-05
2021-05-18 11:45:01.090,-7.0903E-05
2021-05-18 11:45:01.525,-7.1176E-05
2021-05-18 11:45:01.960,-7.0106E-05
2021-05-18 11:45:02.396,-6.9015E-05
2021-05-18 11:45:02.831,-6.8533E-05
2021-05-18 11:45:03.266,-6.7589E-05
2021-05-18 11:45:03.701,-6.6571E-05
2021-05-18 11:45:04.136,-6.589E-05
2021-05-18 11:45:04.572,-6.5051E-05
2021-05-18 11:45:05.007,-6.4631E-05
2021-05-18 11:45:05.442,-6.31E-05
2021-05-18 11:45:05.877,-6.268E-05
2021-05-18 11:45:06.312,-6.1705E-05
2021-05-18 11:45:06.748,-6.1159E-05
2021-05-18 11:45:07.183,-6.0729E-05
2021-05-18 11:45:07.618,-5.9355E-05
2021-05-18 11:45:08.053,-5.9072E-05
2021-05-18 11:45:08.488,-5.8181E-05
2021-05-18 11:45:08.924,-5.7583E-05
2021-05-18 11:45:09.360,-5.6408E-05
2021-05-18 11:45:09.795,-5.5653E-05
2021-05-18 11:45:10.230,-5.5086E-05
2021-05-18 11:45:10.665,-5.4614E-05
2021-05-18 11:45:11.100,-5.2768E-05
2021-05-18 11:45:11.536,-5.2076E-05
2021-05-18 11:45:11.971,-5.1122E-05
2021-05-18 11:45:12.406,-5.1363E-05
2021-05-18 11:45:12.841,-4.9496E-05
2021-05-18 11:45:13.276,-4.8993E-05
2021-05-18 11:45:13.711,-4.8594E-05
2021-05-18 11:45:14.147,-4.6821E-05
2021-05-18 11:45:14.582,-4.6968E-05
2021-05-18 11:45:15.017,-4.5489E-05
2021-05-18 11:45:15.452,-4.4692E-05
2021-05-18 11:45:15.887,-4.3937E-05
2021-05-18 11:45:16.323,-4.3203E-05
2021-05-18 11:45:16.758,-4.2039E-05
2021-05-18 11:45:17.193,-4.0906E-05
2021-05-18 11:45:17.629,-3.9941E-05
2021-05-18 11:45:18.064,-3.9144E-05
2021-05-18 11:45:18.499,-3.8252E-05
2021-05-18 11:45:18.935,-3.7161E-05
2021-05-18 11:45:19.370,-3.6941E-05
2021-05-18 11:45:19.805,-3.5357E-05
2021-05-18 11:45:20.241,-3.435E-05
2021-05-18 11:45:20.676,-3.349E-05
2021-05-18 11:45:21.111,-3.3773E-05
2021-05-18 11:45:21.547,-3.1445E-05
2021-05-18 11:45:21.982,-3.1613E-05
2021-05-18 11:45:22.417,-3.0511E-05
2021-05-18 11:45:22.853,-2.9505E-05
2021-05-18 11:45:23.288,-2.8498E-05
2021-05-18 11:45:23.723,-2.7826E-05
2021-05-18 11:45:24.158,-2.6694E-05
2021-05-18 11:45:24.593,-2.6043E-05
2021-05-18 11:45:25.029,-2.446E-05
2021-05-18 11:45:25.464,-2.4218E-05
2021-05-18 11:45:25.899,-2.3117E-05
2021-05-18 11:45:26.335,-2.2498E-05
2021-05-18 11:45:26.770,-2.1921E-05
2021-05-18 11:45:27.205,-2.104E-05
2021-05-18 11:45:27.641,-1.9981E-05
2021-05-18 11:45:28.076,-1.889E-05
2021-05-18 11:45:28.511,-1.8911E-05
2021-05-18 11:45:28.946,-1.7474E-05
2021-05-18 11:45:29.381,-1.6834E-05
2021-05-18 11:45:29.817,-1.5943E-05
2021-05-18 11:45:30.252,-1.4862E-05
2021-05-18 11:45:30.687,-1.4684E-05
2021-05-18 11:45:31.122,-1.4191E-05
2021-05-18 11:45:31.557,-1.2146E-05
2021-05-18 11:45:31.993,-1.2104E-05
2021-05-18 11:45:32.428,-1.0615E-05
2021-05-18 11:45:32.863,-1.094E-05
2021-05-18 11:45:33.298,-1.0059E-05
2021-05-18 11:45:33.733,-9.943E-06
2021-05-18 11:45:34.169,-8.517E-06
2021-05-18 11:45:34.604,-8.611E-06
2021-05-18 11:45:35.039,-7.667E-06
2021-05-18 11:45:35.474,-6.513E-06
2021-05-18 11:45:35.909,-6.534E-06
2021-05-18 11:45:36.344,-6.409E-06
2021-05-18 11:45:36.780,-4.846E-06
2021-05-18 11:45:37.215,-4.133E-06
2021-05-18 11:45:37.650,-3.713E-06
2021-05-18 11:45:38.085,-3.189E-06
2021-05-18 11:45:38.520,-2.759E-06
2021-05-18 11:45:38.955,-2.591E-06
2021-05-18 11:45:39.391,-7.55E-07
2021-05-18 11:45:39.826,-7.97E-07
2021-05-18 11:45:40.261,-2.73E-07
2021-05-18 11:45:40.697,9.13E-07
2021-05-18 11:45:41.132,1.259E-06
2021-05-18 11:45:41.567,1.752E-06
2021-05-18 11:45:42.002,2.37E-06
2021-05-18 11:45:42.437,2.979E-06
2021-05-18 11:45:42.873,4.112E-06
2021-05-18 11:45:43.308,4.615E-06
2021-05-18 11:45:43.744,5.37E-06
2021-05-18 11:45:44.179,5.8E-06
2021-05-18 11:45:44.615,6.23E-06
2021-05-18 11:45:45.050,7.08E-06
2021-05-18 11:45:45.486,7.164E-06
2021-05-18 11:45:45.921,8.496E-06
2021-05-18 11:45:46.356,9.261E-06
2021-05-18 11:45:46.791,9.083E-06
2021-05-18 11:45:47.226,1.0457E-05
2021-05-18 11:45:47.662,1.0908E-05
2021-05-18 11:45:48.097,1.094E-05
2021-05-18 11:45:48.532,1.1873E-05
2021-05-18 11:45:48.967,1.2398E-05
2021-05-18 11:45:49.402,1.3425E-05
2021-05-18 11:45:49.837,1.3331E-05
2021-05-18 11:45:50.273,1.4716E-05
2021-05-18 11:45:50.708,1.5135E-05
2021-05-18 11:45:51.143,1.5251E-05
2021-05-18 11:45:51.578,1.5953E-05
2021-05-18 11:45:52.013,1.7799E-05
2021-05-18 11:45:52.449,1.7642E-05
2021-05-18 11:45:52.884,1.8691E-05
2021-05-18 11:45:53.319,1.8491E-05
2021-05-18 11:45:53.754,1.9624E-05
2021-05-18 11:45:54.189,2.0663E-05
2021-05-18 11:45:54.624,2.0516E-05
2021-05-18 11:45:55.060,2.1795E-05
2021-05-18 11:45:55.495,2.19E-05
2021-05-18 11:45:55.930,2.2498E-05
2021-05-18 11:45:56.365,2.3442E-05
2021-05-18 11:45:56.800,2.4009E-05
2021-05-18 11:45:57.235,2.4858E-05
2021-05-18 11:45:57.671,2.5372E-05
2021-05-18 11:45:58.106,2.5813E-05
2021-05-18 11:45:58.541,2.6652E-05
2021-05-18 11:45:58.976,2.6694E-05
2021-05-18 11:45:59.411,2.748E-05
2021-05-18 11:45:59.846,2.8267E-05
2021-05-18 11:46:00.282,2.9022E-05
2021-05-18 11:46:00.717,2.963E-05
2021-05-18 11:46:01.153,2.9725E-05
2021-05-18 11:46:01.588,3.0501E-05
2021-05-18 11:46:02.023,3.1099E-05
2021-05-18 11:46:02.458,3.2001E-05
2021-05-18 11:46:02.894,3.2683E-05
2021-05-18 11:46:03.329,3.3029E-05
2021-05-18 11:46:03.764,3.4036E-05
2021-05-18 11:46:04.199,3.4382E-05
2021-05-18 11:46:04.635,3.4707E-05
2021-05-18 11:46:05.070,3.5315E-05
2021-05-18 11:46:05.505,3.5945E-05
2021-05-18 11:46:05.941,3.6983E-05
2021-05-18 11:46:06.376,3.6679E-05
2021-05-18 11:46:06.812,3.8095E-05
2021-05-18 11:46:07.247,3.8483E-05
2021-05-18 11:46:07.683,3.9102E-05
2021-05-18 11:46:08.118,3.9521E-05
2021-05-18 11:46:08.553,3.9983E-05
2021-05-18 11:46:08.988,4.2584E-05
2021-05-18 11:46:09.424,4.1493E-05
2021-05-18 11:46:09.859,4.2437E-05
2021-05-18 11:46:10.294,4.2878E-05
2021-05-18 11:46:10.729,4.3297E-05
2021-05-18 11:46:11.164,4.4398E-05
2021-05-18 11:46:11.600,4.4724E-05
2021-05-18 11:46:12.035,4.5542E-05
2021-05-18 11:46:12.470,4.5804E-05
2021-05-18 11:46:12.905,4.6937E-05
2021-05-18 11:46:13.340,4.7304E-05
2021-05-18 11:46:13.776,4.7734E-05
2021-05-18 11:46:14.211,4.8342E-05
2021-05-18 11:46:14.646,4.98E-05
2021-05-18 11:46:15.081,4.9926E-05
2021-05-18 11:46:15.516,5.0482E-05
2021-05-18 11:46:15.951,5.1195E-05
2021-05-18 11:46:16.387,5.2087E-05
2021-05-18 11:46:16.822,5.1562E-05
2021-05-18 11:46:17.257,5.3031E-05
2021-05-18 11:46:17.692,5.3366E-05
2021-05-18 11:46:18.127,5.4006E-05
2021-05-18 11:46:18.563,5.4258E-05
2021-05-18 11:46:18.998,5.5443E-05
2021-05-18 11:46:19.434,5.5758E-05
2021-05-18 11:46:19.869,5.6607E-05
2021-05-18 11:46:20.304,5.6565E-05
2021-05-18 11:46:20.739,5.7541E-05
2021-05-18 11:46:21.174,5.8034E-05
2021-05-18 11:46:21.609,5.8663E-05
2021-05-18 11:46:22.045,5.8904E-05
2021-05-18 11:46:22.480,6.0027E-05
2021-05-18 11:46:22.915,6.0876E-05
2021-05-18 11:46:23.350,6.0446E-05
